x,y,timestamp,participant,cluster
1190.75,365.5,114019.75,P19,3
1192.75,371.0,114060.75,P19,3
1193.75,365.25,114100.5,P19,3
1190.5,377.0,114140.5,P19,3
1177.75,370.5,114181.25,P19,3
1169.25,388.0,114223.0,P19,3
1168.75,385.75,114263.5,P19,3
1167.75,385.25,114304.75,P19,3
1160.0,397.75,114345.25,P19,3
1117.25,409.0,114387.0,P19,3
1062.0,410.75,114427.0,P19,3
1058.75,412.0,114467.75,P19,3
1056.0,410.25,114507.0,P19,3
1049.75,412.5,114547.5,P19,3
1058.0,409.0,114588.75,P19,3
1053.0,415.25,114628.25,P19,3
1079.0,486.25,114669.5,P19,3
1070.25,525.25,114710.5,P19,3
1064.0,536.0,114752.0,P19,3
1071.0,536.5,114793.75,P19,3
1073.25,535.75,114834.75,P19,3
1377.0,916.5,114906.25,P19,3
826.5,612.25,114970.5,P19,3
823.5,606.5,115004.75,P19,3
925.75,615.75,115048.25,P19,3
961.25,620.5,115087.5,P19,3
958.25,626.0,115132.0,P19,3
962.25,629.75,115173.0,P19,3
940.0,636.25,115214.0,P19,3
934.75,633.75,115255.5,P19,3
935.25,641.25,115296.75,P19,3
943.5,633.0,115336.75,P19,3
901.25,652.0,115378.75,P19,3
1002.0,620.0,115420.0,P19,3
1085.25,587.5,115461.0,P19,3
1097.75,590.75,115502.25,P19,3
1092.5,588.5,115544.75,P19,3
1094.5,585.75,115587.75,P19,3
1087.75,568.0,115628.5,P19,3
1086.25,567.75,115670.75,P19,3
1081.75,559.5,115710.75,P19,3
1078.25,558.0,115752.25,P19,3
1100.25,517.0,115793.75,P19,3
1097.0,515.0,115836.25,P19,3
1051.75,539.0,115877.75,P19,3
1044.0,542.75,115919.5,P19,3
1042.75,540.5,115959.75,P19,3
1106.25,422.5,116000.0,P19,3
1072.75,399.75,116041.0,P19,3
1083.5,403.0,116081.25,P19,3
1085.0,398.0,116125.5,P19,3
1074.5,401.5,116168.25,P19,3
1085.25,408.0,116210.5,P19,3
1086.75,398.5,116251.75,P19,3
1087.75,389.5,116294.5,P19,3
1100.75,371.75,116336.25,P19,3
1123.25,359.75,116377.5,P19,3
1134.0,355.5,116419.75,P19,3
1156.75,517.25,116462.75,P19,3
1158.5,523.0,116502.0,P19,3
1155.25,525.25,116543.75,P19,3
1195.5,516.75,116584.5,P19,3
1183.5,532.25,116626.75,P19,3
1180.5,532.5,116668.25,P19,3
1191.25,539.0,116710.0,P19,3
1159.75,558.5,116750.75,P19,3
1176.5,568.25,116792.0,P19,3
1175.0,569.75,116834.0,P19,3
1171.5,586.25,116877.5,P19,3
1171.0,573.25,116920.5,P19,3
1143.5,547.75,116962.25,P19,3
1202.25,553.5,117005.0,P19,3
1244.25,561.25,117046.0,P19,3
1254.0,568.25,117088.25,P19,3
1256.75,566.25,117130.25,P19,3
1262.75,567.25,117173.25,P19,3
1272.75,569.25,117215.5,P19,3
1277.25,575.5,117257.25,P19,3
1282.75,579.25,117299.0,P19,3
1287.5,578.75,117341.0,P19,3
1291.25,616.25,117383.5,P19,3
1289.25,627.0,117426.0,P19,3
1426.25,724.5,117468.0,P19,3
1695.0,876.25,117510.0,P19,3
1690.75,902.25,117553.0,P19,3
1713.25,915.0,117600.0,P19,3
1717.25,925.5,117642.5,P19,3
1720.25,930.5,117688.0,P19,3
1714.25,922.0,117730.5,P19,3
1736.25,947.0,117776.5,P19,3
1573.25,841.75,117820.25,P19,3
1292.0,689.0,117865.0,P19,3
1259.75,623.5,117908.5,P19,3
1256.25,619.75,117951.25,P19,3
1270.0,561.5,117993.5,P19,3
1276.25,576.0,118036.0,P19,3
1275.25,574.75,118079.25,P19,3
1228.0,567.5,118122.75,P19,3
1222.5,572.25,118166.5,P19,3
1215.75,574.75,118209.5,P19,3
1203.0,549.5,118253.0,P19,3
1201.0,566.75,118296.0,P19,3
1070.25,738.5,118338.5,P19,3
1000.0,840.0,118382.5,P19,3
1012.25,818.0,118425.25,P19,3
1012.75,810.0,118468.25,P19,3
1003.75,813.75,118511.25,P19,3
991.75,802.25,118553.75,P19,3
996.75,817.75,118598.5,P19,3
1022.5,847.5,118641.0,P19,3
1017.0,843.0,118684.25,P19,3
1023.25,837.25,118727.25,P19,3
1021.5,841.25,118769.5,P19,3
1021.5,839.75,118813.5,P19,3
1135.75,663.25,118857.25,P19,3
1177.25,584.75,118899.25,P19,3
1189.75,574.0,118942.75,P19,3
1180.0,578.75,118984.5,P19,3
1178.5,574.75,119027.75,P19,3
1184.0,583.0,119071.25,P19,3
1184.25,586.5,119114.0,P19,3
1239.25,618.0,119156.75,P19,3
1261.0,616.0,119199.0,P19,3
1260.25,618.0,119241.75,P19,3
1258.5,624.0,119285.5,P19,3
1254.25,621.75,119329.0,P19,3
1255.25,629.25,119373.0,P19,3
1202.0,622.5,119417.75,P19,3
1143.5,630.0,119461.5,P19,3
1132.0,633.25,119505.5,P19,3
1123.75,640.75,119544.5,P19,3
1122.75,645.25,119583.0,P19,3
1118.0,647.75,119623.0,P19,3
1107.75,644.75,119665.0,P19,3
1107.25,662.25,119705.5,P19,3
1085.0,651.5,119747.0,P19,3
1095.0,660.25,119791.0,P19,3
1085.5,667.5,119833.5,P19,3
1070.5,673.0,119876.5,P19,3
1073.75,682.5,119919.25,P19,3
1155.5,680.25,119961.5,P19,3
1185.75,676.75,120006.0,P19,3
1187.75,685.0,120049.0,P19,3
1188.5,686.0,120092.5,P19,3
1163.25,674.5,120135.75,P19,3
1132.25,662.5,120180.25,P19,3
1135.25,659.75,120222.75,P19,3
1098.0,655.75,120267.0,P19,3
979.75,665.0,120310.75,P19,3
1010.5,659.75,120356.0,P19,3
1014.0,655.5,120394.25,P19,3
1012.0,663.75,120435.75,P19,3
1013.75,661.25,120475.0,P19,3
1016.25,668.0,120519.5,P19,3
1056.75,656.0,120558.75,P19,3
1062.75,633.0,120607.0,P19,3
1135.5,645.0,120657.0,P19,3
1210.25,631.5,120718.5,P19,3
1212.75,608.5,120782.25,P19,3
1242.0,584.25,120833.25,P19,3
1257.25,582.0,120880.0,P19,3
1262.75,547.75,120925.5,P19,3
1257.0,587.5,120969.5,P19,3
1281.75,773.0,121013.25,P19,3
1232.75,665.5,121143.25,P19,3
1157.0,594.0,121224.25,P19,3
1175.5,580.25,121260.25,P19,3
1166.75,564.25,121305.0,P19,3
1169.0,573.75,121347.0,P19,3
1163.25,589.25,121390.0,P19,3
1173.0,583.75,121434.0,P19,3
1186.5,602.25,121477.5,P19,3
1183.0,627.25,121521.75,P19,3
1182.0,628.0,121566.5,P19,3
1180.25,632.5,121611.0,P19,3
1173.5,624.25,121654.75,P19,3
1181.0,613.25,121698.75,P19,3
1221.75,583.5,121743.5,P19,3
1224.25,589.0,121787.25,P19,3
1224.0,572.0,121831.25,P19,3
1225.75,585.5,121874.75,P19,3
1327.0,579.75,121917.5,P19,3
1302.5,573.0,121961.5,P19,3
1280.5,581.75,122005.0,P19,3
1285.0,576.5,122048.5,P19,3
1287.5,575.5,122092.25,P19,3
1298.5,552.0,122136.25,P19,3
1294.75,565.0,122181.25,P19,3
1320.75,572.0,122226.25,P19,3
1333.5,585.0,122270.75,P19,3
1342.0,577.25,122314.75,P19,3
1345.0,585.75,122358.5,P19,3
1375.25,699.25,122401.75,P19,3
1374.5,693.75,122445.5,P19,3
1380.5,700.25,122491.0,P19,3
1368.0,703.0,122532.5,P19,3
1385.25,704.0,122577.25,P19,3
1243.75,795.25,122624.5,P19,3
1094.75,851.5,122671.5,P19,3
1092.5,846.5,122716.5,P19,3
1084.25,851.25,122762.25,P19,3
1095.5,870.75,122808.25,P19,3
1111.5,869.75,122854.25,P19,3
1096.25,870.75,122900.5,P19,3
1101.5,882.5,122946.5,P19,3
1101.75,884.25,122992.25,P19,3
1226.75,933.75,123035.25,P19,3
1226.5,934.75,123078.5,P19,3
1226.5,936.25,123122.0,P19,3
1223.75,940.5,123165.5,P19,3
1251.5,959.75,123209.0,P19,3
1274.25,668.75,123349.25,P19,3
1265.5,629.5,123407.0,P19,3
1256.25,628.5,123474.0,P19,3
1228.75,571.75,123515.0,P19,3
1220.25,608.0,123562.5,P19,3
1211.5,609.25,123609.0,P19,3
1042.25,420.25,123653.0,P19,3
796.0,239.0,123698.5,P19,3
781.75,220.75,123746.25,P19,3
770.5,216.25,123791.0,P19,3
801.0,218.5,123837.0,P19,3
771.0,203.5,123880.75,P19,3
746.0,214.5,123927.0,P19,3
758.5,207.0,123972.0,P19,3
949.25,355.0,124017.5,P19,3
1124.0,529.75,124064.0,P19,3
1167.5,565.0,124107.25,P19,3
1164.5,565.25,124149.75,P19,3
1155.5,570.0,124192.75,P19,3
1159.0,567.0,124236.5,P19,3
1157.5,567.25,124280.0,P19,3
1111.5,573.75,124321.75,P19,3
1107.25,575.0,124364.25,P19,3
1091.25,575.5,124406.5,P19,3
1062.0,561.5,124450.25,P19,3
1053.75,578.75,124492.5,P19,3
908.0,797.25,124534.0,P19,3
900.75,810.0,124578.25,P19,3
891.25,816.25,124621.25,P19,3
906.5,813.0,124666.75,P19,3
897.5,811.25,124712.0,P19,3
887.5,803.75,124756.0,P19,3
895.75,809.25,124799.0,P19,3
861.75,823.5,124843.5,P19,3
795.75,828.25,124888.0,P19,3
801.0,826.25,124932.5,P19,3
793.5,829.5,124976.5,P19,3
792.75,834.5,125021.25,P19,3
784.25,829.75,125066.25,P19,3
957.0,648.75,125111.25,P19,3
1104.75,535.5,125156.5,P19,3
1116.0,537.25,125201.5,P19,3
1121.75,528.75,125245.0,P19,3
1120.0,524.5,125289.0,P19,3
1120.0,529.0,125333.5,P19,3
1033.0,565.75,125377.0,P19,3
840.75,644.5,125421.0,P19,3
767.0,709.25,125465.75,P19,3
763.5,723.75,125510.75,P19,3
759.5,717.0,125555.25,P19,3
764.5,712.75,125600.25,P19,3
742.25,778.5,125645.25,P19,3
739.0,778.5,125691.0,P19,3
744.5,776.5,125737.0,P19,3
735.0,775.25,125780.75,P19,3
735.5,788.25,125828.0,P19,3
725.25,814.0,125873.75,P19,3
839.25,623.75,125921.75,P19,3
899.75,493.5,125968.25,P19,3
898.5,483.5,126014.0,P19,3
905.0,484.75,126058.75,P19,3
904.25,485.5,126102.5,P19,3
900.75,482.5,126145.5,P19,3
960.0,504.75,126188.25,P19,3
1026.5,500.25,126230.75,P19,3
1026.75,516.75,126273.5,P19,3
1031.0,514.25,126316.25,P19,3
997.75,517.25,126359.5,P19,3
783.5,510.5,126402.25,P19,3
759.25,505.0,126445.0,P19,3
785.25,601.75,126488.25,P19,3
766.0,527.5,126548.25,P19,3
771.25,477.25,126588.75,P19,3
771.75,472.25,126641.25,P19,3
721.75,474.0,126680.25,P19,3
717.0,483.25,126726.0,P19,3
751.25,475.5,126775.5,P19,3
749.25,479.25,126843.0,P19,3
752.0,468.5,126910.0,P19,3
752.75,478.5,126966.25,P19,3
725.0,479.0,127011.75,P19,3
722.5,482.0,127054.25,P19,3
712.0,482.0,127100.25,P19,3
927.25,443.25,127305.5,P19,3
899.75,435.5,127340.25,P19,3
742.5,434.75,127384.75,P19,3
700.25,435.5,127428.75,P19,3
746.75,459.75,127471.75,P19,3
746.5,451.5,127516.5,P19,3
745.0,464.5,127560.0,P19,3
741.25,460.25,127603.5,P19,3
664.75,407.25,127648.5,P19,3
593.75,331.0,127692.0,P19,3
580.25,300.0,127739.0,P19,3
582.25,323.0,127783.5,P19,3
577.75,327.25,127828.0,P19,3
577.5,362.5,127871.25,P19,3
576.5,328.75,127915.5,P19,3
571.0,324.5,127958.75,P19,3
622.25,404.25,128005.0,P19,3
655.5,435.75,128048.75,P19,3
652.25,443.25,128090.5,P19,3
661.25,444.25,128134.75,P19,3
658.5,450.75,128177.25,P19,3
655.5,454.25,128220.5,P19,3
654.75,451.75,128263.75,P19,3
660.25,442.25,128307.0,P19,3
885.0,450.25,128350.25,P19,3
959.5,468.5,128393.5,P19,3
961.0,471.5,128437.0,P19,3
957.0,471.25,128479.25,P19,3
956.25,473.5,128523.25,P19,3
957.25,466.0,128566.5,P19,3
964.0,459.5,128608.25,P19,3
957.75,460.0,128650.5,P19,3
936.25,469.25,128692.25,P19,3
907.5,478.5,128734.25,P19,3
910.0,485.0,128776.5,P19,3
905.75,492.75,128821.25,P19,3
960.25,495.5,128864.25,P19,3
1069.25,492.0,128906.75,P19,3
1070.75,493.25,128949.75,P19,3
1057.75,500.5,128992.75,P19,3
1053.75,492.75,129036.75,P19,3
1057.0,495.25,129079.75,P19,3
910.0,516.5,129122.5,P19,3
774.0,549.0,129167.25,P19,3
759.25,547.25,129211.5,P19,3
760.0,551.0,129254.5,P19,3
783.0,543.25,129299.25,P19,3
779.75,533.75,129342.0,P19,3
779.25,530.0,129385.5,P19,3
737.0,471.75,129428.5,P19,3
749.25,469.25,129471.5,P19,3
747.75,472.5,129515.25,P19,3
746.75,475.0,129558.5,P19,3
747.5,467.75,129602.0,P19,3
742.0,472.75,129645.0,P19,3
754.0,478.5,129689.5,P19,3
785.0,463.75,129732.0,P19,3
914.0,457.75,129775.25,P19,3
921.25,450.25,129817.75,P19,3
911.5,466.5,129862.0,P19,3
931.0,427.5,129904.75,P19,3
941.75,424.75,129948.75,P19,3
933.25,428.25,129992.75,P19,3
935.5,428.5,130036.25,P19,3
943.75,426.75,130079.0,P19,3
942.25,424.0,130121.25,P19,3
942.25,428.25,130164.5,P19,3
944.25,426.75,130206.5,P19,3
948.0,422.25,130250.75,P19,3
953.25,406.5,130294.5,P19,3
954.0,413.0,130339.0,P19,3
952.5,409.0,130383.5,P19,3
949.5,411.75,130428.0,P19,3
947.75,412.5,130471.5,P19,3
949.75,413.25,130516.0,P19,3
949.75,407.25,130560.25,P19,3
952.5,404.5,130603.5,P19,3
951.25,404.5,130649.25,P19,3
953.5,404.5,130694.5,P19,3
958.5,404.0,130739.5,P19,3
958.75,375.75,130783.75,P19,3
962.5,381.75,130827.5,P19,3
963.5,376.0,130872.5,P19,3
968.25,380.0,130916.25,P19,3
965.75,384.25,130959.75,P19,3
977.25,371.5,131003.75,P19,3
965.75,378.0,131047.5,P19,3
967.75,379.5,131092.0,P19,3
973.75,387.25,131136.5,P19,3
982.75,385.25,131181.25,P19,3
1000.25,385.5,131224.75,P19,3
1006.75,382.75,131268.25,P19,3
1005.75,387.5,131311.75,P19,3
1005.5,391.0,131355.5,P19,3
1032.25,397.5,131399.25,P19,3
1029.25,392.5,131443.5,P19,3
1027.25,397.0,131487.5,P19,3
1026.0,399.5,131533.0,P19,3
1078.25,436.75,131576.0,P19,3
1115.25,433.75,131619.75,P19,3
1152.25,437.5,131663.0,P19,3
1151.25,447.0,131706.5,P19,3
1234.5,556.5,131750.25,P19,3
1092.5,477.25,131820.0,P19,3
1091.75,428.25,131877.5,P19,3
1094.75,426.75,131917.5,P19,3
1099.75,424.75,131961.25,P19,3
1098.0,421.75,132004.5,P19,3
1094.0,428.75,132049.0,P19,3
1098.25,427.0,132093.0,P19,3
1098.75,456.75,132136.5,P19,3
1114.5,491.5,132180.25,P19,3
1205.5,561.0,132251.5,P19,3
1149.5,523.5,132307.75,P19,3
1157.75,522.5,132349.25,P19,3
1154.5,523.5,132401.75,P19,3
1201.25,498.5,132467.5,P19,3
1164.75,455.25,132552.5,P19,3
1158.25,455.75,132646.25,P19,3
1161.5,454.0,132705.75,P19,3
1153.75,457.5,132753.0,P19,3
1099.0,378.5,132799.5,P19,3
1102.75,376.25,132847.25,P19,3
1086.25,392.0,132890.0,P19,3
1079.5,403.0,132933.25,P19,3
1081.0,400.0,132977.25,P19,3
1079.5,399.0,133021.0,P19,3
1082.5,398.5,133064.5,P19,3
1076.5,404.0,133106.75,P19,3
1073.75,402.75,133148.75,P19,3
997.25,402.0,133192.0,P19,3
879.25,433.0,133234.0,P19,3
888.75,418.25,133277.0,P19,3
816.75,468.75,133319.0,P19,3
866.25,413.0,133361.25,P19,3
884.75,424.75,133403.5,P19,3
876.75,419.25,133443.5,P19,3
860.5,420.5,133486.0,P19,3
848.25,406.5,133526.0,P19,3
841.5,407.5,133569.0,P19,3
844.75,407.0,133611.5,P19,3
843.25,409.0,133656.0,P19,3
838.25,404.75,133698.5,P19,3
834.25,413.25,133742.25,P19,3
852.75,414.5,133785.5,P19,3
937.25,409.75,133831.0,P19,3
1019.75,418.5,133873.25,P19,3
1017.75,428.5,133916.5,P19,3
1011.0,421.0,133959.25,P19,3
1085.5,421.75,134002.0,P19,3
1182.75,442.0,134044.5,P19,3
1176.75,415.25,134086.0,P19,3
1166.75,428.5,134127.5,P19,3
1166.75,431.75,134168.5,P19,3
1177.25,430.75,134209.75,P19,3
1199.0,411.75,134251.0,P19,3
1124.0,385.75,134293.0,P19,3
1091.75,390.5,134339.5,P19,3
1102.75,393.5,134392.0,P19,3
1106.0,410.0,134454.25,P19,3
1113.5,419.75,134518.0,P19,3
1147.75,399.5,134567.5,P19,3
1165.25,413.25,134610.0,P19,3
1232.5,435.75,134652.5,P19,3
1242.5,406.5,134694.75,P19,3
1245.75,416.75,134737.0,P19,3
1256.0,415.75,134779.5,P19,3
1190.0,375.0,134821.75,P19,3
1144.25,366.25,134864.25,P19,3
1136.25,375.75,134905.75,P19,3
1138.0,372.0,134948.5,P19,3
1080.0,378.25,134990.25,P19,3
1073.0,376.5,135032.5,P19,3
1061.75,392.25,135074.5,P19,3
1053.5,394.0,135118.25,P19,3
1054.25,388.5,135161.0,P19,3
1054.0,382.5,135203.0,P19,3
1049.25,389.75,135245.5,P19,3
1046.0,387.25,135287.75,P19,3
1036.75,376.0,135329.75,P19,3
1035.0,376.5,135371.5,P19,3
1014.75,408.75,135448.5,P19,3
1029.5,379.5,135490.75,P19,3
1030.75,382.5,135542.0,P19,3
1036.0,382.5,135583.0,P19,3
1052.75,392.25,135624.25,P19,3
1053.75,389.75,135666.0,P19,3
1085.5,409.25,135707.5,P19,3
1056.0,431.75,135749.5,P19,3
1055.75,433.75,135792.75,P19,3
1052.0,451.75,135835.5,P19,3
1060.75,412.25,135877.75,P19,3
1082.5,359.75,135920.0,P19,3
1111.5,390.0,135963.0,P19,3
1124.25,433.0,136078.75,P19,3
1120.75,400.25,136131.75,P19,3
1136.75,417.5,136197.75,P19,3
1122.5,416.5,136235.0,P19,3
1175.25,405.75,136281.75,P19,3
1185.0,419.25,136324.5,P19,3
1189.0,415.5,136367.5,P19,3
1224.25,354.0,136412.0,P19,3
1214.25,330.5,136455.75,P19,3
1198.0,336.5,136498.0,P19,3
1204.5,336.5,136541.0,P19,3
1195.25,340.0,136584.0,P19,3
1191.25,312.25,136627.5,P19,3
1078.0,314.5,136670.0,P19,3
997.75,311.5,136713.25,P19,3
1027.5,356.5,136756.75,P19,3
1016.75,351.5,136800.25,P19,3
1017.75,315.0,136846.0,P19,3
1020.5,318.0,136888.5,P19,3
1079.25,337.0,136932.75,P19,3
1246.25,396.25,137003.5,P19,3
1221.5,528.25,137099.75,P19,3
1216.25,495.75,137153.0,P19,3
1209.25,532.25,137205.5,P19,3
1152.75,504.0,137247.75,P19,3
1139.5,509.5,137291.0,P19,3
1153.25,491.75,137333.25,P19,3
1131.25,526.5,137375.25,P19,3
1122.25,527.75,137418.0,P19,3
1129.25,536.0,137460.5,P19,3
1118.75,534.5,137503.25,P19,3
1110.25,547.0,137545.75,P19,3
1090.75,551.5,137587.75,P19,3
1085.0,550.75,137630.25,P19,3
1097.0,542.25,137673.0,P19,3
1100.0,533.75,137714.75,P19,3
1108.0,530.0,137757.5,P19,3
1102.5,559.5,137800.0,P19,3
1115.75,550.25,137843.0,P19,3
1139.5,525.25,137886.0,P19,3
1129.25,526.0,137929.0,P19,3
1133.25,536.0,137971.75,P19,3
1132.75,540.0,138014.25,P19,3
1135.75,526.25,138056.75,P19,3
1132.0,526.25,138099.0,P19,3
1125.75,527.5,138142.0,P19,3
1121.5,529.25,138184.25,P19,3
1131.25,548.75,138227.25,P19,3
1115.25,522.5,138270.75,P19,3
1074.25,499.5,138356.0,P19,3
1071.25,504.25,138402.0,P19,3
1071.0,506.75,138455.5,P19,3
1073.25,504.5,138496.25,P19,3
1042.0,510.5,138539.25,P19,3
1039.25,530.25,138581.75,P19,3
1091.5,553.0,138624.5,P19,3
1094.5,540.25,138667.75,P19,3
1087.25,556.0,138709.75,P19,3
1092.25,547.25,138752.5,P19,3
1101.25,516.75,138794.5,P19,3
1096.5,519.5,138837.25,P19,3
1098.5,526.5,138880.0,P19,3
1099.25,522.0,138922.75,P19,3
1065.5,506.75,138965.25,P19,3
1055.0,498.75,139007.75,P19,3
1047.0,498.5,139050.75,P19,3
1042.5,506.5,139092.75,P19,3
1045.5,513.75,139135.5,P19,3
1038.75,509.75,139178.0,P19,3
1040.0,508.25,139220.5,P19,3
1109.5,535.75,139263.0,P19,3
1102.25,546.75,139304.75,P19,3
1105.5,545.25,139348.25,P19,3
1118.0,547.5,139390.0,P19,3
1108.5,543.25,139432.0,P19,3
1100.0,552.5,139473.5,P19,3
1107.25,540.25,139515.5,P19,3
1042.5,531.0,139557.25,P19,3
1065.25,535.0,139600.5,P19,3
1050.5,521.75,139643.75,P19,3
1045.75,524.5,139685.25,P19,3
1042.5,519.25,139729.25,P19,3
1055.75,519.75,139771.25,P19,3
1048.5,522.0,139813.5,P19,3
1062.25,534.75,139855.25,P19,3
1047.25,532.5,139897.0,P19,3
1045.75,528.0,139938.75,P19,3
1047.75,514.0,139980.25,P19,3
1039.75,507.75,140022.75,P19,3
1034.75,511.25,140064.25,P19,3
1036.75,507.25,140105.0,P19,3
1003.75,487.25,140146.75,P19,3
983.0,434.0,140188.5,P19,3
1073.75,440.0,140229.25,P19,3
1093.0,436.75,140270.75,P19,3
1057.75,419.75,140312.25,P19,3
1060.75,418.25,140355.0,P19,3
1071.25,428.25,140396.25,P19,3
1056.75,421.5,140437.5,P19,3
1091.25,405.75,140479.75,P19,3
1078.0,419.25,140520.5,P19,3
1063.5,420.5,140560.75,P19,3
1135.0,430.25,140602.0,P19,3
1299.25,513.0,140643.5,P19,3
1221.75,549.75,140684.25,P19,3
1098.0,570.75,140725.25,P19,3
1000.75,587.25,140766.25,P19,3
1020.75,585.75,140806.75,P19,3
1049.5,582.75,140846.75,P19,3
1036.0,574.75,140886.5,P19,3
1006.75,590.75,140928.25,P19,3
1005.25,580.75,140969.0,P19,3
973.0,569.75,141009.25,P19,3
959.75,547.25,141050.5,P19,3
967.75,556.75,141091.5,P19,3
963.0,553.75,141133.75,P19,3
963.0,555.0,141175.25,P19,3
968.75,551.5,141215.5,P19,3
981.25,631.75,141285.0,P19,3
975.25,586.0,141328.0,P19,3
1016.0,573.75,141380.0,P19,3
1005.5,557.25,141420.0,P19,3
1005.0,553.5,141461.25,P19,3
1019.5,544.5,141502.5,P19,3
1015.25,541.75,141543.75,P19,3
1080.5,528.0,141585.0,P19,3
1162.75,487.5,141626.75,P19,3
1175.25,459.25,141669.25,P19,3
1173.5,436.25,141710.75,P19,3
1171.25,438.75,141752.5,P19,3
1171.0,445.75,141793.0,P19,3
1172.5,439.5,141834.75,P19,3
1169.75,441.25,141875.5,P19,3
1220.5,430.75,141917.75,P19,3
1232.5,415.0,141960.25,P19,3
1235.75,420.75,142001.25,P19,3
1247.25,408.75,142044.0,P19,3
1238.5,416.0,142086.25,P19,3
1233.5,423.25,142128.0,P19,3
1236.0,420.5,142169.25,P19,3
1230.25,416.75,142211.0,P19,3
1228.5,421.5,142252.5,P19,3
1233.0,409.5,142294.75,P19,3
1222.5,411.75,142336.75,P19,3
1153.5,461.5,142379.5,P19,3
1104.0,479.75,142421.25,P19,3
1089.25,463.75,142464.75,P19,3
1094.75,471.5,142506.5,P19,3
1087.0,491.5,142547.5,P19,3
1082.5,488.5,142589.0,P19,3
1099.0,486.0,142629.5,P19,3
1083.0,487.75,142670.75,P19,3
1113.25,501.25,142713.5,P19,3
1122.25,503.25,142756.75,P19,3
1110.5,508.5,142797.75,P19,3
1090.0,505.25,142837.25,P19,3
1088.0,496.25,142878.0,P19,3
1084.25,503.0,142920.0,P19,3
1095.25,487.25,142961.0,P19,3
1092.75,484.5,143003.0,P19,3
1092.25,484.5,143045.0,P19,3
1103.25,515.5,143086.75,P19,3
1101.5,510.5,143128.75,P19,3
1094.0,510.0,143170.5,P19,3
1024.25,512.0,143212.5,P19,3
941.5,506.75,143254.25,P19,3
949.75,510.25,143296.25,P19,3
950.75,508.75,143337.75,P19,3
947.75,513.5,143380.25,P19,3
948.5,510.25,143422.25,P19,3
952.5,512.75,143464.75,P19,3
937.0,512.75,143506.75,P19,3
935.75,527.75,143549.5,P19,3
930.25,523.0,143590.75,P19,3
939.5,521.0,143632.5,P19,3
941.0,526.0,143675.75,P19,3
1018.75,516.5,143718.5,P19,3
1100.75,512.75,143761.5,P19,3
1102.5,510.25,143805.25,P19,3
1100.0,508.75,143846.75,P19,3
1096.25,514.0,143888.75,P19,3
1097.0,519.75,143931.5,P19,3
1102.5,529.75,143973.25,P19,3
1093.75,651.75,144015.0,P19,3
1160.5,660.75,144113.25,P19,3
1170.25,594.0,144177.25,P19,3
1168.5,612.5,144214.75,P19,3
1170.75,612.0,144258.5,P19,3
1176.75,608.5,144299.0,P19,3
1181.75,606.25,144340.0,P19,3
1183.75,603.75,144381.5,P19,3
1179.75,602.0,144422.75,P19,3
1182.5,603.75,144463.5,P19,3
1195.5,608.5,144504.25,P19,3
1200.75,575.75,144545.25,P19,3
1204.0,583.75,144586.0,P19,3
1179.75,536.25,144628.25,P19,3
1179.5,545.25,144669.25,P19,3
1175.75,542.75,144712.5,P19,3
1182.0,537.75,144753.75,P19,3
1180.25,536.75,144795.0,P19,3
1202.5,521.75,144836.0,P19,3
1200.25,524.0,144877.5,P19,3
1169.0,504.75,144917.75,P19,3
1162.0,526.75,144958.75,P19,3
1199.0,502.75,144999.25,P19,3
1190.5,504.0,145040.75,P19,3
1183.75,506.75,145081.25,P19,3
1144.0,506.5,145123.0,P19,3
1134.0,507.25,145164.0,P19,3
1104.0,493.0,145204.75,P19,3
1103.5,500.75,145245.0,P19,3
1105.0,492.5,145286.5,P19,3
1099.0,493.75,145327.5,P19,3
1099.75,489.75,145369.0,P19,3
1048.5,492.0,145410.75,P19,3
1008.25,505.25,145452.0,P19,3
997.75,500.5,145494.25,P19,3
1012.25,503.5,145535.5,P19,3
1009.5,494.25,145577.0,P19,3
1010.0,494.5,145618.25,P19,3
1012.5,500.25,145659.5,P19,3
1017.0,500.75,145700.25,P19,3
992.0,491.25,145741.0,P19,3
1083.5,491.0,145782.75,P19,3
1103.5,495.75,145823.25,P19,3
1108.0,492.25,145865.25,P19,3
1112.25,485.5,145906.5,P19,3
1104.25,496.0,145948.0,P19,3
1104.5,497.75,145989.25,P19,3
1101.25,485.25,146029.5,P19,3
1106.75,497.0,146070.25,P19,3
1107.0,487.5,146112.25,P19,3
1220.25,497.75,146154.25,P19,3
1076.25,470.0,146196.0,P19,3
1060.5,472.25,146238.5,P19,3
1060.0,488.0,146280.25,P19,3
995.5,472.75,146439.25,P19,3
984.25,450.75,146476.0,P19,3
960.5,444.0,146521.5,P19,3
908.0,457.75,146564.0,P19,3
992.5,510.0,146603.75,P19,3
1014.0,518.5,146646.0,P19,3
1002.5,522.5,146688.75,P19,3
1013.25,536.0,146730.25,P19,3
1008.5,528.25,146772.75,P19,3
1015.5,539.0,146813.25,P19,3
1005.25,533.5,146854.0,P19,3
1090.5,540.5,146894.75,P19,3
1088.5,543.5,146935.75,P19,3
1079.75,545.5,146977.5,P19,3
1081.75,572.5,147019.25,P19,3
1079.25,565.0,147059.75,P19,3
1079.25,569.75,147100.25,P19,3
1074.75,564.0,147141.25,P19,3
1084.5,570.25,147182.0,P19,3
1103.0,559.0,147223.5,P19,3
1103.0,549.25,147264.5,P19,3
