x,y,timestamp,participant,cluster
1118.5555555555557,580.3333333333334,123718.44444444444,P04,0
1136.111111111111,574.2222222222222,123754.55555555556,P04,0
1140.888888888889,578.2222222222222,123790.55555555556,P04,0
1103.888888888889,530.4444444444445,123826.33333333333,P04,0
1096.7777777777778,496.6666666666667,123861.88888888889,P04,0
1110.2222222222222,497.3333333333333,123898.0,P04,0
1112.5555555555557,501.1111111111111,123932.66666666667,P04,0
1116.111111111111,507.0,123967.66666666667,P04,0
1116.7777777777778,494.44444444444446,124003.0,P04,0
1115.7777777777778,481.44444444444446,124038.0,P04,0
1111.7777777777778,464.55555555555554,124073.33333333333,P04,0
1103.3333333333333,482.22222222222223,124108.44444444444,P04,0
1092.7777777777778,491.0,124143.22222222222,P04,0
973.4444444444445,491.77777777777777,124178.22222222222,P04,0
912.5555555555555,495.6666666666667,124213.33333333333,P04,0
940.0,535.7777777777778,124248.44444444444,P04,0
928.0,533.4444444444445,124283.33333333333,P04,0
936.6666666666666,499.0,124318.88888888889,P04,0
923.7777777777778,520.3333333333334,124354.22222222222,P04,0
901.4444444444445,523.0,124389.66666666667,P04,0
901.8888888888889,531.3333333333334,124424.66666666667,P04,0
889.5555555555555,520.3333333333334,124460.33333333333,P04,0
887.8888888888889,524.2222222222222,124495.44444444444,P04,0
889.2222222222222,494.77777777777777,124531.11111111111,P04,0
881.6666666666666,460.55555555555554,124567.11111111111,P04,0
883.6666666666666,462.44444444444446,124603.11111111111,P04,0
888.6666666666666,461.44444444444446,124639.44444444444,P04,0
923.8888888888889,461.6666666666667,124675.33333333333,P04,0
1072.0,479.6666666666667,124710.33333333333,P04,0
1102.7777777777778,484.0,124745.44444444444,P04,0
1119.0,459.22222222222223,124781.11111111111,P04,0
1135.2222222222222,455.6666666666667,124816.0,P04,0
1141.888888888889,458.55555555555554,124852.0,P04,0
1148.888888888889,458.22222222222223,124888.11111111111,P04,0
1150.0,449.22222222222223,124923.66666666667,P04,0
1146.6666666666667,459.1111111111111,124959.22222222222,P04,0
1128.3333333333333,460.6666666666667,124994.33333333333,P04,0
1120.2222222222222,453.77777777777777,125029.66666666667,P04,0
1119.111111111111,465.1111111111111,125065.33333333333,P04,0
1098.2222222222222,450.0,125100.88888888889,P04,0
1094.888888888889,458.3333333333333,125136.66666666667,P04,0
1097.111111111111,454.44444444444446,125172.33333333333,P04,0
1104.888888888889,462.77777777777777,125208.55555555556,P04,0
1113.2222222222222,462.22222222222223,125243.88888888889,P04,0
1117.0,464.55555555555554,125279.22222222222,P04,0
1113.6666666666667,558.0,125339.22222222222,P04,0
1112.888888888889,512.0,125382.88888888889,P04,0
1122.7777777777778,531.0,125417.22222222222,P04,0
1098.888888888889,535.2222222222222,125453.55555555556,P04,0
1092.5555555555557,535.6666666666666,125489.0,P04,0
1095.7777777777778,548.2222222222222,125525.33333333333,P04,0
1077.111111111111,559.3333333333334,125560.77777777778,P04,0
1085.2222222222222,554.4444444444445,125597.11111111111,P04,0
1086.111111111111,559.1111111111111,125633.11111111111,P04,0
1098.7777777777778,564.5555555555555,125669.22222222222,P04,0
1109.6666666666667,564.0,125705.11111111111,P04,0
1133.2222222222222,562.2222222222222,125740.66666666667,P04,0
1157.888888888889,544.1111111111111,125776.66666666667,P04,0
1159.7777777777778,540.6666666666666,125811.66666666667,P04,0
1159.4444444444443,548.8888888888889,125848.11111111111,P04,0
1179.888888888889,550.5555555555555,125883.88888888889,P04,0
1242.888888888889,512.1111111111111,125919.77777777778,P04,0
1295.5555555555557,470.22222222222223,125955.0,P04,0
1271.111111111111,452.3333333333333,126001.77777777778,P04,0
1232.6666666666667,439.44444444444446,126041.55555555556,P04,0
1217.5555555555557,443.0,126082.44444444444,P04,0
1214.6666666666667,443.55555555555554,126118.55555555556,P04,0
1219.6666666666667,444.0,126153.44444444444,P04,0
1215.2222222222222,446.3333333333333,126188.66666666667,P04,0
1228.5555555555557,460.3333333333333,126223.88888888889,P04,0
1226.3333333333333,466.0,126258.88888888889,P04,0
1119.111111111111,539.4444444444445,126317.66666666667,P04,0
1060.5555555555557,517.1111111111111,126360.88888888889,P04,0
1066.3333333333333,527.6666666666666,126394.77777777778,P04,0
1055.2222222222222,500.22222222222223,126430.0,P04,0
1060.888888888889,489.0,126465.33333333333,P04,0
1063.6666666666667,536.4444444444445,126500.88888888889,P04,0
1057.2222222222222,485.55555555555554,126554.0,P04,0
1031.888888888889,501.55555555555554,126591.66666666667,P04,0
1037.3333333333333,512.5555555555555,126632.66666666667,P04,0
1027.6666666666667,488.22222222222223,126667.22222222222,P04,0
1023.5555555555555,493.3333333333333,126704.77777777778,P04,0
1027.5555555555557,488.1111111111111,126739.77777777778,P04,0
1025.111111111111,473.0,126775.22222222222,P04,0
1085.6666666666667,485.1111111111111,126810.55555555556,P04,0
1107.6666666666667,475.6666666666667,126846.88888888889,P04,0
1108.2222222222222,477.22222222222223,126883.33333333333,P04,0
1108.7777777777778,466.77777777777777,126919.0,P04,0
1101.0,484.1111111111111,126955.11111111111,P04,0
1102.111111111111,475.8888888888889,126990.11111111111,P04,0
1103.7777777777778,467.3333333333333,127026.22222222222,P04,0
1100.2222222222222,474.55555555555554,127061.22222222222,P04,0
1068.5555555555557,464.8888888888889,127096.55555555556,P04,0
1032.888888888889,463.0,127132.22222222222,P04,0
1025.5555555555557,486.3333333333333,127168.33333333333,P04,0
1044.888888888889,503.44444444444446,127204.22222222222,P04,0
1052.3333333333333,495.77777777777777,127239.55555555556,P04,0
1036.7777777777778,511.6666666666667,127275.0,P04,0
1017.4444444444445,510.3333333333333,127309.77777777778,P04,0
944.6666666666666,493.6666666666667,127345.22222222222,P04,0
943.4444444444445,493.44444444444446,127381.22222222222,P04,0
952.2222222222222,483.3333333333333,127421.33333333333,P04,0
950.5555555555555,470.22222222222223,127464.0,P04,0
940.6666666666666,477.55555555555554,127508.11111111111,P04,0
1024.2222222222222,523.8888888888889,127548.0,P04,0
1030.2222222222222,543.8888888888889,127583.22222222222,P04,0
1037.0,504.55555555555554,127643.33333333333,P04,0
1041.111111111111,516.6666666666666,127684.88888888889,P04,0
1036.6666666666667,506.3333333333333,127717.88888888889,P04,0
1036.3333333333333,504.8888888888889,127753.44444444444,P04,0
1031.0,506.77777777777777,127787.55555555556,P04,0
1026.3333333333333,496.22222222222223,127822.44444444444,P04,0
1015.6666666666666,508.77777777777777,127857.66666666667,P04,0
1005.7777777777778,516.2222222222222,127892.66666666667,P04,0
991.6666666666666,512.4444444444445,127928.44444444444,P04,0
997.6666666666666,498.3333333333333,127963.33333333333,P04,0
1011.7777777777778,483.8888888888889,127997.77777777778,P04,0
1078.6666666666667,487.6666666666667,128032.66666666667,P04,0
1098.888888888889,476.6666666666667,128067.0,P04,0
1103.0,480.3333333333333,128101.88888888889,P04,0
1103.888888888889,474.6666666666667,128136.44444444444,P04,0
1112.111111111111,467.0,128171.22222222222,P04,0
1093.0,480.77777777777777,128205.66666666667,P04,0
1082.5555555555557,493.8888888888889,128240.55555555556,P04,0
1087.2222222222222,468.6666666666667,128275.44444444444,P04,0
1095.2222222222222,454.0,128310.11111111111,P04,0
1103.888888888889,478.3333333333333,128345.0,P04,0
1096.0,465.3333333333333,128379.77777777778,P04,0
1056.2222222222222,453.77777777777777,128414.88888888889,P04,0
1050.2222222222222,460.77777777777777,128450.0,P04,0
1051.0,459.22222222222223,128485.44444444444,P04,0
1081.111111111111,473.22222222222223,128521.22222222222,P04,0
1048.2222222222222,477.8888888888889,128580.33333333333,P04,0
1051.0,464.44444444444446,128620.55555555556,P04,0
1041.4444444444443,487.3333333333333,128654.44444444444,P04,0
1034.3333333333333,477.1111111111111,128689.11111111111,P04,0
1018.0,477.3333333333333,128723.88888888889,P04,0
1008.7777777777778,492.1111111111111,128758.66666666667,P04,0
1009.2222222222222,504.55555555555554,128794.22222222222,P04,0
1017.5555555555555,464.1111111111111,128829.66666666667,P04,0
997.0,458.44444444444446,128865.0,P04,0
943.6666666666666,470.55555555555554,128900.55555555556,P04,0
936.7777777777778,460.3333333333333,128935.11111111111,P04,0
934.7777777777778,469.3333333333333,128971.11111111111,P04,0
936.4444444444445,479.22222222222223,129006.33333333333,P04,0
949.6666666666666,476.77777777777777,129042.0,P04,0
948.0,466.44444444444446,129078.22222222222,P04,0
950.7777777777778,457.0,129115.0,P04,0
948.5555555555555,460.1111111111111,129151.11111111111,P04,0
948.2222222222222,461.44444444444446,129187.0,P04,0
1006.0,462.44444444444446,129223.11111111111,P04,0
1053.888888888889,455.3333333333333,129258.88888888889,P04,0
1060.7777777777778,446.1111111111111,129294.22222222222,P04,0
1051.6666666666667,452.44444444444446,129329.33333333333,P04,0
1052.2222222222222,478.77777777777777,129364.66666666667,P04,0
1045.7777777777778,465.6666666666667,129399.66666666667,P04,0
1010.8888888888889,489.55555555555554,129435.0,P04,0
945.4444444444445,487.22222222222223,129469.44444444444,P04,0
975.1111111111111,496.0,129503.66666666667,P04,0
983.0,521.5555555555555,129538.44444444444,P04,0
975.7777777777778,508.77777777777777,129572.44444444444,P04,0
981.2222222222222,494.3333333333333,129607.0,P04,0
991.8888888888889,488.77777777777777,129641.55555555556,P04,0
1023.6666666666666,499.22222222222223,129676.55555555556,P04,0
1045.888888888889,486.22222222222223,129711.0,P04,0
1043.5555555555557,493.1111111111111,129747.55555555556,P04,0
1059.2222222222222,530.3333333333334,129782.66666666667,P04,0
1062.5555555555557,518.8888888888889,129818.0,P04,0
1064.6666666666667,520.4444444444445,129852.66666666667,P04,0
1072.7777777777778,534.7777777777778,129887.11111111111,P04,0
1047.7777777777778,547.7777777777778,129921.55555555556,P04,0
1030.111111111111,572.5555555555555,129956.11111111111,P04,0
1025.6666666666667,566.2222222222222,129990.77777777778,P04,0
1027.0,559.1111111111111,130025.33333333333,P04,0
1026.2222222222222,567.1111111111111,130060.11111111111,P04,0
1002.1111111111111,561.3333333333334,130094.44444444444,P04,0
997.6666666666666,554.3333333333334,130129.33333333333,P04,0
1003.1111111111111,539.1111111111111,130193.88888888889,P04,0
998.0,539.3333333333334,130234.44444444444,P04,0
995.6666666666666,545.1111111111111,130268.44444444444,P04,0
993.8888888888889,544.8888888888889,130305.0,P04,0
983.0,517.8888888888889,130341.11111111111,P04,0
1018.1111111111111,480.3333333333333,130376.77777777778,P04,0
1023.2222222222222,479.0,130413.22222222222,P04,0
1042.0,475.3333333333333,130448.55555555556,P04,0
1042.3333333333333,480.77777777777777,130486.11111111111,P04,0
1027.5555555555557,484.0,130539.77777777778,P04,0
1035.6666666666667,462.3333333333333,130584.11111111111,P04,0
1035.7777777777778,460.3333333333333,130630.77777777778,P04,0
1033.6666666666667,461.22222222222223,130670.11111111111,P04,0
1039.2222222222222,455.0,130706.33333333333,P04,0
1046.111111111111,444.3333333333333,130740.55555555556,P04,0
964.2222222222222,449.22222222222223,130775.0,P04,0
903.1111111111111,441.8888888888889,130809.11111111111,P04,0
904.2222222222222,428.3333333333333,130844.11111111111,P04,0
905.2222222222222,448.44444444444446,130879.11111111111,P04,0
909.5555555555555,429.77777777777777,130914.22222222222,P04,0
920.2222222222222,449.77777777777777,130949.44444444444,P04,0
1007.3333333333334,486.6666666666667,130984.33333333333,P04,0
1009.4444444444445,493.44444444444446,131018.66666666667,P04,0
1001.5555555555555,490.8888888888889,131053.0,P04,0
984.3333333333334,496.55555555555554,131088.22222222222,P04,0
936.7777777777778,523.5555555555555,131123.66666666666,P04,0
934.8888888888889,519.1111111111111,131159.55555555556,P04,0
942.7777777777778,537.0,131194.55555555556,P04,0
943.7777777777778,531.0,131229.66666666666,P04,0
943.1111111111111,541.5555555555555,131264.55555555556,P04,0
939.5555555555555,536.7777777777778,131299.44444444444,P04,0
943.0,524.3333333333334,131334.22222222222,P04,0
932.3333333333334,528.2222222222222,131369.22222222222,P04,0
934.0,534.1111111111111,131403.88888888888,P04,0
938.2222222222222,538.0,131439.22222222222,P04,0
933.8888888888889,532.5555555555555,131476.66666666666,P04,0
936.3333333333334,526.2222222222222,131516.0,P04,0
933.8888888888889,524.5555555555555,131560.66666666666,P04,0
931.2222222222222,522.5555555555555,131604.44444444444,P04,0
936.7777777777778,519.2222222222222,131644.66666666666,P04,0
945.6666666666666,528.2222222222222,131679.88888888888,P04,0
942.4444444444445,510.1111111111111,131714.66666666666,P04,0
936.5555555555555,513.8888888888889,131749.22222222222,P04,0
979.4444444444445,524.1111111111111,131783.44444444444,P04,0
1028.4444444444443,572.8888888888889,131824.66666666666,P04,0
1041.7777777777778,542.2222222222222,131858.66666666666,P04,0
1012.5555555555555,547.0,131897.33333333334,P04,0
1011.8888888888889,553.2222222222222,131933.0,P04,0
1023.5555555555555,558.7777777777778,131969.88888888888,P04,0
1029.7777777777778,550.5555555555555,132005.44444444444,P04,0
1025.2222222222222,556.3333333333334,132040.88888888888,P04,0
1029.7777777777778,552.1111111111111,132076.66666666666,P04,0
1038.5555555555557,534.2222222222222,132113.11111111112,P04,0
1037.111111111111,533.6666666666666,132149.55555555556,P04,0
1037.2222222222222,518.1111111111111,132186.66666666666,P04,0
1040.2222222222222,536.5555555555555,132221.88888888888,P04,0
1039.4444444444443,542.8888888888889,132257.66666666666,P04,0
1044.3333333333333,524.6666666666666,132294.22222222222,P04,0
1052.7777777777778,503.0,132330.11111111112,P04,0
1048.5555555555557,512.2222222222222,132366.33333333334,P04,0
1024.111111111111,520.3333333333334,132401.77777777778,P04,0
1023.4444444444445,526.0,132438.0,P04,0
1022.0,520.5555555555555,132474.0,P04,0
1004.7777777777778,523.3333333333334,132510.0,P04,0
1015.3333333333334,525.1111111111111,132545.77777777778,P04,0
1014.7777777777778,508.3333333333333,132580.77777777778,P04,0
1016.7777777777778,509.6666666666667,132617.0,P04,0
1017.4444444444445,501.0,132652.22222222222,P04,0
1017.2222222222222,510.77777777777777,132687.33333333334,P04,0
1017.7777777777778,505.8888888888889,132722.55555555556,P04,0
1001.3333333333334,494.77777777777777,132757.55555555556,P04,0
1001.5555555555555,490.3333333333333,132792.33333333334,P04,0
999.4444444444445,491.22222222222223,132827.11111111112,P04,0
991.6666666666666,476.44444444444446,132861.88888888888,P04,0
1002.0,493.55555555555554,132896.55555555556,P04,0
1005.8888888888889,511.55555555555554,132930.88888888888,P04,0
1004.2222222222222,507.8888888888889,132966.22222222222,P04,0
1009.2222222222222,503.55555555555554,133000.88888888888,P04,0
1006.8888888888889,518.5555555555555,133035.66666666666,P04,0
1015.8888888888889,506.55555555555554,133070.22222222222,P04,0
1019.6666666666666,509.22222222222223,133104.44444444444,P04,0
1015.3333333333334,528.8888888888889,133138.66666666666,P04,0
1014.5555555555555,504.1111111111111,133173.22222222222,P04,0
1010.3333333333334,510.1111111111111,133208.44444444444,P04,0
1010.8888888888889,508.8888888888889,133243.44444444444,P04,0
1007.8888888888889,506.77777777777777,133279.0,P04,0
1011.2222222222222,516.1111111111111,133314.44444444444,P04,0
1009.2222222222222,518.0,133349.66666666666,P04,0
1007.1111111111111,521.3333333333334,133384.55555555556,P04,0
1010.1111111111111,523.6666666666666,133419.0,P04,0
1008.4444444444445,520.8888888888889,133454.11111111112,P04,0
1013.1111111111111,522.3333333333334,133488.77777777778,P04,0
1017.3333333333334,513.0,133524.55555555556,P04,0
1018.5555555555555,514.8888888888889,133559.33333333334,P04,0
1021.1111111111111,518.6666666666666,133594.66666666666,P04,0
1046.5555555555557,530.1111111111111,133629.55555555556,P04,0
1049.111111111111,509.1111111111111,133664.77777777778,P04,0
1056.0,518.4444444444445,133699.44444444444,P04,0
1059.6666666666667,519.5555555555555,133734.55555555556,P04,0
1066.111111111111,514.8888888888889,133769.44444444444,P04,0
1068.111111111111,510.44444444444446,133805.11111111112,P04,0
1065.4444444444443,495.1111111111111,133840.0,P04,0
1062.0,505.0,133875.44444444444,P04,0
1059.3333333333333,503.3333333333333,133910.33333333334,P04,0
1056.2222222222222,476.3333333333333,133946.33333333334,P04,0
1052.7777777777778,469.3333333333333,133981.88888888888,P04,0
1042.2222222222222,506.8888888888889,134017.55555555556,P04,0
1039.0,503.55555555555554,134052.77777777778,P04,0
1042.4444444444443,503.8888888888889,134089.55555555556,P04,0
1044.5555555555557,491.0,134125.11111111112,P04,0
1053.888888888889,504.1111111111111,134160.66666666666,P04,0
1059.4444444444443,495.44444444444446,134197.11111111112,P04,0
1071.7777777777778,479.55555555555554,134232.55555555556,P04,0
1043.5555555555557,466.77777777777777,134268.44444444444,P04,0
1096.6666666666667,502.6666666666667,134305.22222222222,P04,0
1112.0,562.5555555555555,134340.55555555556,P04,0
1120.0,530.5555555555555,134375.77777777778,P04,0
1117.5555555555557,539.4444444444445,134415.11111111112,P04,0
1121.2222222222222,539.4444444444445,134451.66666666666,P04,0
1124.5555555555557,562.6666666666666,134495.66666666666,P04,0
1111.4444444444443,555.1111111111111,134566.22222222222,P04,0
1134.3333333333333,553.0,134611.33333333334,P04,0
1132.2222222222222,548.0,134649.55555555556,P04,0
1121.888888888889,545.0,134685.77777777778,P04,0
1128.111111111111,547.6666666666666,134720.55555555556,P04,0
1128.111111111111,546.0,134771.77777777778,P04,0
1122.111111111111,548.5555555555555,134811.44444444444,P04,0
1123.7777777777778,552.1111111111111,134845.88888888888,P04,0
1120.6666666666667,529.5555555555555,134881.0,P04,0
1121.888888888889,532.7777777777778,134917.55555555556,P04,0
1101.7777777777778,514.1111111111111,134953.11111111112,P04,0
1080.4444444444443,491.22222222222223,134988.88888888888,P04,0
1077.4444444444443,489.1111111111111,135024.22222222222,P04,0
1077.6666666666667,484.3333333333333,135062.22222222222,P04,0
1084.6666666666667,479.8888888888889,135107.55555555556,P04,0
1097.7777777777778,483.1111111111111,135146.0,P04,0
1100.4444444444443,478.22222222222223,135191.66666666666,P04,0
1088.888888888889,485.55555555555554,135228.88888888888,P04,0
1047.0,503.77777777777777,135276.11111111112,P04,0
1049.5555555555557,490.1111111111111,135309.88888888888,P04,0
1048.7777777777778,473.1111111111111,135349.22222222222,P04,0
1042.5555555555557,485.3333333333333,135383.55555555556,P04,0
1039.0,490.44444444444446,135419.77777777778,P04,0
1048.2222222222222,475.44444444444446,135454.22222222222,P04,0
1063.3333333333333,474.55555555555554,135489.77777777778,P04,0
1072.5555555555557,482.44444444444446,135524.66666666666,P04,0
1079.3333333333333,481.3333333333333,135560.11111111112,P04,0
1071.111111111111,479.44444444444446,135595.44444444444,P04,0
1084.2222222222222,481.55555555555554,135630.55555555556,P04,0
1088.2222222222222,486.44444444444446,135665.44444444444,P04,0
1091.5555555555557,491.77777777777777,135700.44444444444,P04,0
1087.4444444444443,484.22222222222223,135737.0,P04,0
1089.7777777777778,492.3333333333333,135772.44444444444,P04,0
1089.111111111111,499.44444444444446,135807.33333333334,P04,0
1083.888888888889,501.44444444444446,135842.88888888888,P04,0
1102.3333333333333,500.6666666666667,135878.0,P04,0
1103.2222222222222,498.0,135913.11111111112,P04,0
1102.3333333333333,508.22222222222223,135948.66666666666,P04,0
1108.2222222222222,494.0,135983.55555555556,P04,0
1107.2222222222222,501.44444444444446,136019.11111111112,P04,0
1117.4444444444443,492.6666666666667,136054.66666666666,P04,0
1104.2222222222222,501.44444444444446,136091.11111111112,P04,0
1109.6666666666667,502.55555555555554,136126.77777777778,P04,0
1113.3333333333333,493.44444444444446,136162.55555555556,P04,0
1112.3333333333333,478.22222222222223,136198.33333333334,P04,0
1110.0,487.77777777777777,136233.55555555556,P04,0
1111.2222222222222,504.55555555555554,136278.88888888888,P04,0
1127.111111111111,490.44444444444446,136315.88888888888,P04,0
1165.2222222222222,496.22222222222223,136356.0,P04,0
1171.4444444444443,494.22222222222223,136390.88888888888,P04,0
1137.111111111111,483.6666666666667,136426.55555555556,P04,0
1130.4444444444443,473.6666666666667,136461.44444444444,P04,0
1135.888888888889,475.3333333333333,136496.77777777778,P04,0
1146.4444444444443,463.1111111111111,136532.66666666666,P04,0
1140.4444444444443,457.8888888888889,136567.33333333334,P04,0
1139.7777777777778,436.8888888888889,136615.66666666666,P04,0
1133.0,438.77777777777777,136655.77777777778,P04,0
1112.3333333333333,457.55555555555554,136690.33333333334,P04,0
1115.7777777777778,460.77777777777777,136726.22222222222,P04,0
1148.6666666666667,449.77777777777777,136761.88888888888,P04,0
1148.888888888889,441.8888888888889,136798.0,P04,0
1154.6666666666667,433.44444444444446,136832.88888888888,P04,0
1156.5555555555557,433.6666666666667,136868.33333333334,P04,0
1144.4444444444443,430.0,136903.22222222222,P04,0
1131.111111111111,418.1111111111111,136937.88888888888,P04,0
1153.888888888889,438.22222222222223,136972.11111111112,P04,0
1170.4444444444443,481.44444444444446,137007.0,P04,0
1177.6666666666667,473.0,137042.22222222222,P04,0
1176.3333333333333,469.1111111111111,137077.33333333334,P04,0
1177.6666666666667,470.0,137112.44444444444,P04,0
1173.6666666666667,468.22222222222223,137147.33333333334,P04,0
1180.2222222222222,483.3333333333333,137182.0,P04,0
1163.6666666666667,488.22222222222223,137216.66666666666,P04,0
1114.0,477.22222222222223,137251.77777777778,P04,0
1089.6666666666667,481.1111111111111,137287.11111111112,P04,0
1090.3333333333333,493.8888888888889,137322.77777777778,P04,0
1088.3333333333333,489.6666666666667,137358.33333333334,P04,0
1099.0,486.8888888888889,137393.44444444444,P04,0
1099.7777777777778,481.22222222222223,137429.44444444444,P04,0
1115.888888888889,514.2222222222222,137465.33333333334,P04,0
1114.2222222222222,516.0,137502.88888888888,P04,0
1112.888888888889,501.44444444444446,137540.55555555556,P04,0
1111.6666666666667,521.5555555555555,137585.77777777778,P04,0
1109.3333333333333,517.4444444444445,137630.44444444444,P04,0
1101.5555555555557,516.7777777777778,137672.11111111112,P04,0
1092.111111111111,517.3333333333334,137709.44444444444,P04,0
1094.111111111111,521.1111111111111,137745.66666666666,P04,0
1096.3333333333333,529.0,137780.77777777778,P04,0
1104.111111111111,524.6666666666666,137816.44444444444,P04,0
1104.2222222222222,521.6666666666666,137851.66666666666,P04,0
1091.0,523.3333333333334,137888.0,P04,0
1094.6666666666667,542.8888888888889,137934.22222222222,P04,0
1109.888888888889,543.3333333333334,137972.88888888888,P04,0
1129.888888888889,558.4444444444445,138013.33333333334,P04,0
1133.5555555555557,566.1111111111111,138049.44444444444,P04,0
1166.3333333333333,589.5555555555555,138095.66666666666,P04,0
1145.6666666666667,587.4444444444445,138131.55555555556,P04,0
1152.888888888889,581.5555555555555,138173.88888888888,P04,0
1121.5555555555557,551.1111111111111,138209.44444444444,P04,0
1103.2222222222222,550.3333333333334,138245.88888888888,P04,0
1114.111111111111,556.6666666666666,138281.66666666666,P04,0
1117.888888888889,569.5555555555555,138318.22222222222,P04,0
1137.0,567.2222222222222,138355.44444444444,P04,0
1116.111111111111,556.5555555555555,138392.66666666666,P04,0
1111.111111111111,554.8888888888889,138429.33333333334,P04,0
1106.0,550.1111111111111,138464.88888888888,P04,0
1115.111111111111,546.1111111111111,138500.44444444444,P04,0
1121.6666666666667,543.5555555555555,138535.55555555556,P04,0
1113.0,551.2222222222222,138571.66666666666,P04,0
1111.888888888889,557.7777777777778,138608.44444444444,P04,0
1111.111111111111,548.2222222222222,138644.33333333334,P04,0
1111.888888888889,539.8888888888889,138680.44444444444,P04,0
1118.5555555555557,547.3333333333334,138717.11111111112,P04,0
1163.6666666666667,540.5555555555555,138752.88888888888,P04,0
1261.2222222222222,491.8888888888889,138789.11111111112,P04,0
1264.2222222222222,503.8888888888889,138824.33333333334,P04,0
1263.2222222222222,513.0,138860.66666666666,P04,0
1277.6666666666667,507.22222222222223,138897.33333333334,P04,0
1281.111111111111,511.44444444444446,138934.77777777778,P04,0
1303.0,501.3333333333333,138970.44444444444,P04,0
1302.0,510.22222222222223,139005.44444444444,P04,0
1326.888888888889,530.3333333333334,139041.0,P04,0
1361.2222222222222,536.8888888888889,139075.88888888888,P04,0
1357.2222222222222,541.7777777777778,139111.22222222222,P04,0
1360.5555555555557,522.5555555555555,139146.11111111112,P04,0
1335.3333333333333,538.7777777777778,139181.22222222222,P04,0
1269.2222222222222,522.3333333333334,139216.0,P04,0
1217.6666666666667,497.6666666666667,139251.44444444444,P04,0
1152.7777777777778,487.0,139285.88888888888,P04,0
1147.888888888889,507.77777777777777,139321.66666666666,P04,0
1144.7777777777778,490.1111111111111,139356.55555555556,P04,0
1139.7777777777778,481.0,139392.0,P04,0
1135.111111111111,487.55555555555554,139427.22222222222,P04,0
1135.6666666666667,489.44444444444446,139463.33333333334,P04,0
1124.4444444444443,486.44444444444446,139500.66666666666,P04,0
1150.0,517.6666666666666,139542.77777777778,P04,0
1227.0,472.55555555555554,139599.88888888888,P04,0
1223.0,527.3333333333334,139651.22222222222,P04,0
1211.0,539.8888888888889,139708.44444444444,P04,0
1193.0,538.8888888888889,139749.33333333334,P04,0
1184.111111111111,559.3333333333334,139786.44444444444,P04,0
1181.888888888889,554.1111111111111,139822.33333333334,P04,0
1188.6666666666667,538.3333333333334,139858.22222222222,P04,0
1180.111111111111,541.0,139894.11111111112,P04,0
1160.3333333333333,540.6666666666666,139929.77777777778,P04,0
1132.3333333333333,554.1111111111111,139966.55555555556,P04,0
1105.7777777777778,588.2222222222222,140003.44444444444,P04,0
1065.6666666666667,550.6666666666666,140039.11111111112,P04,0
1055.3333333333333,557.0,140075.88888888888,P04,0
1039.0,556.2222222222222,140111.44444444444,P04,0
1035.3333333333333,560.2222222222222,140147.22222222222,P04,0
1034.888888888889,575.8888888888889,140184.66666666666,P04,0
1052.111111111111,568.2222222222222,140220.77777777778,P04,0
1054.7777777777778,574.3333333333334,140257.11111111112,P04,0
1069.111111111111,569.3333333333334,140293.88888888888,P04,0
1077.111111111111,591.4444444444445,140330.33333333334,P04,0
1083.6666666666667,591.7777777777778,140366.33333333334,P04,0
1086.3333333333333,595.4444444444445,140402.77777777778,P04,0
1087.5555555555557,614.5555555555555,140438.88888888888,P04,0
1070.2222222222222,576.5555555555555,140474.77777777778,P04,0
1074.888888888889,581.5555555555555,140510.66666666666,P04,0
1076.5555555555557,578.4444444444445,140546.22222222222,P04,0
1081.4444444444443,582.5555555555555,140581.55555555556,P04,0
1106.888888888889,598.4444444444445,140617.88888888888,P04,0
1115.3333333333333,584.3333333333334,140653.55555555556,P04,0
1115.5555555555557,591.5555555555555,140690.22222222222,P04,0
1119.0,595.1111111111111,140725.44444444444,P04,0
1142.6666666666667,595.2222222222222,140761.11111111112,P04,0
1155.7777777777778,589.3333333333334,140796.33333333334,P04,0
1119.111111111111,571.8888888888889,140831.44444444444,P04,0
1095.3333333333333,567.8888888888889,140866.66666666666,P04,0
1091.4444444444443,566.8888888888889,140902.55555555556,P04,0
1094.4444444444443,558.7777777777778,140938.22222222222,P04,0
1087.4444444444443,554.2222222222222,140973.22222222222,P04,0
1117.0,546.0,141009.0,P04,0
1114.4444444444443,556.8888888888889,141045.11111111112,P04,0
1128.888888888889,531.2222222222222,141080.22222222222,P04,0
1140.4444444444443,529.3333333333334,141115.11111111112,P04,0
1144.888888888889,523.7777777777778,141150.88888888888,P04,0
1123.5555555555557,501.44444444444446,141187.0,P04,0
1135.7777777777778,532.4444444444445,141222.66666666666,P04,0
1131.7777777777778,512.3333333333334,141257.88888888888,P04,0
1114.5555555555557,516.4444444444445,141293.66666666666,P04,0
1104.5555555555557,520.6666666666666,141329.0,P04,0
1102.4444444444443,523.0,141365.44444444444,P04,0
1099.4444444444443,528.2222222222222,141401.11111111112,P04,0
1075.111111111111,504.77777777777777,141436.88888888888,P04,0
1073.888888888889,502.8888888888889,141472.0,P04,0
1074.111111111111,510.22222222222223,141507.66666666666,P04,0
1079.0,515.2222222222222,141544.11111111112,P04,0
1075.6666666666667,485.0,141579.44444444444,P04,0
1070.7777777777778,496.55555555555554,141615.44444444444,P04,0
1071.3333333333333,493.44444444444446,141650.77777777778,P04,0
