x,y,timestamp,participant,cluster
1028.9378638581488,447.13822421410924,136958.0,CLUSTER_1_MEAN,1
1017.752468086499,456.83320731994485,136989.0,CLUSTER_1_MEAN,1
1006.8995866454995,450.7184670472564,137020.0,CLUSTER_1_MEAN,1
1000.0800950091079,451.3100648354616,137051.0,CLUSTER_1_MEAN,1
994.1175305564384,458.3424056452645,137082.0,CLUSTER_1_MEAN,1
1002.3342092865829,460.841511094223,137113.0,CLUSTER_1_MEAN,1
1025.9044202280188,473.88823920587646,137144.0,CLUSTER_1_MEAN,1
1030.4653583123275,483.3651017377043,137175.0,CLUSTER_1_MEAN,1
1043.2299813728046,480.67831119021656,137206.0,CLUSTER_1_MEAN,1
1061.2109897176508,488.43373228784657,137237.0,CLUSTER_1_MEAN,1
1060.4111458305217,489.38169027793595,137268.0,CLUSTER_1_MEAN,1
1054.959323625683,495.4155775867757,137299.0,CLUSTER_1_MEAN,1
1059.436248189481,503.75303541200475,137330.0,CLUSTER_1_MEAN,1
1059.1923298021518,507.0248969618033,137361.0,CLUSTER_1_MEAN,1
1058.5662531547898,511.1165882862454,137392.0,CLUSTER_1_MEAN,1
1060.4274868264931,526.7410449726505,137423.0,CLUSTER_1_MEAN,1
1057.0586732483032,542.3797328115004,137454.0,CLUSTER_1_MEAN,1
1029.6438980201824,522.6394849563443,137485.0,CLUSTER_1_MEAN,1
1023.6852173771133,507.5950818442202,137516.0,CLUSTER_1_MEAN,1
1044.6603996779554,505.2025457103663,137547.0,CLUSTER_1_MEAN,1
1065.985998449559,501.0229486418224,137578.0,CLUSTER_1_MEAN,1
1065.0918751917513,500.771754336024,137609.0,CLUSTER_1_MEAN,1
1066.685922286252,501.6255345368896,137640.0,CLUSTER_1_MEAN,1
1054.8496526433153,508.58608834662897,137671.0,CLUSTER_1_MEAN,1
1041.0093430994662,512.8549445261526,137702.0,CLUSTER_1_MEAN,1
1041.3917052311797,511.4254161420746,137733.0,CLUSTER_1_MEAN,1
1057.5424500329002,498.67859920449615,137764.0,CLUSTER_1_MEAN,1
1059.2687470936446,496.4952580297209,137795.0,CLUSTER_1_MEAN,1
1069.1556589849613,500.8553400412135,137826.0,CLUSTER_1_MEAN,1
1081.1372999546109,498.20408576808114,137857.0,CLUSTER_1_MEAN,1
1077.5455350454936,500.47810875885835,137888.0,CLUSTER_1_MEAN,1
1072.3754523570346,501.39858411133497,137919.0,CLUSTER_1_MEAN,1
1069.9382046374653,486.26910072282,137950.0,CLUSTER_1_MEAN,1
1056.3018864041924,472.92674745838923,137981.0,CLUSTER_1_MEAN,1
1014.0383454591777,469.0184767401398,138012.0,CLUSTER_1_MEAN,1
1019.0905492853657,459.9810719548232,138043.0,CLUSTER_1_MEAN,1
995.8241826821402,459.047437500872,138074.0,CLUSTER_1_MEAN,1
957.4112083681781,471.9386158757143,138105.0,CLUSTER_1_MEAN,1
920.0347804306127,478.05817263892584,138136.0,CLUSTER_1_MEAN,1
922.0224488282948,477.745142197056,138167.0,CLUSTER_1_MEAN,1
922.6755740572052,464.9625895914811,138198.0,CLUSTER_1_MEAN,1
922.0178788113768,451.7576985634374,138229.0,CLUSTER_1_MEAN,1
920.4229575619756,451.6402700349501,138260.0,CLUSTER_1_MEAN,1
939.4314147423323,455.04916543110363,138291.0,CLUSTER_1_MEAN,1
983.399083521256,448.4501025174571,138322.0,CLUSTER_1_MEAN,1
1003.7329999832297,448.65732113316005,138353.0,CLUSTER_1_MEAN,1
1038.2850787681414,447.9503562374081,138384.0,CLUSTER_1_MEAN,1
1065.295854617507,459.6176258406589,138415.0,CLUSTER_1_MEAN,1
1063.9423164720433,467.4685314245257,138446.0,CLUSTER_1_MEAN,1
1066.5627344445802,472.3721715664939,138477.0,CLUSTER_1_MEAN,1
1071.1694880994357,475.5574182977789,138508.0,CLUSTER_1_MEAN,1
1069.9049619810987,482.71991534486125,138539.0,CLUSTER_1_MEAN,1
1077.390927556999,482.7266750126197,138570.0,CLUSTER_1_MEAN,1
1103.8657894221085,472.7774626897745,138601.0,CLUSTER_1_MEAN,1
1122.5340713305525,468.1795396901836,138632.0,CLUSTER_1_MEAN,1
1133.661162475743,454.06317396582284,138663.0,CLUSTER_1_MEAN,1
1132.5802417617172,457.11409632711644,138694.0,CLUSTER_1_MEAN,1
1125.8987384244695,447.6761226235534,138725.0,CLUSTER_1_MEAN,1
1122.2322033965916,447.43633377186,138756.0,CLUSTER_1_MEAN,1
1103.8689449781716,451.0388897123065,138787.0,CLUSTER_1_MEAN,1
1050.9956084107152,446.6027497399091,138818.0,CLUSTER_1_MEAN,1
1013.8483683175504,436.63979391384345,138849.0,CLUSTER_1_MEAN,1
1004.9885138210484,437.8513502348266,138880.0,CLUSTER_1_MEAN,1
1004.5299014364625,437.2150295023516,138911.0,CLUSTER_1_MEAN,1
997.6632742257742,434.4051411386232,138942.0,CLUSTER_1_MEAN,1
999.175645696161,427.1283936597759,138973.0,CLUSTER_1_MEAN,1
992.7489122310682,430.11612840670165,139004.0,CLUSTER_1_MEAN,1
971.4645408022905,435.0121409862568,139035.0,CLUSTER_1_MEAN,1
939.7920492219256,445.45754843212865,139066.0,CLUSTER_1_MEAN,1
939.717883632353,456.88432606254503,139097.0,CLUSTER_1_MEAN,1
947.5414960672916,444.36853752695885,139128.0,CLUSTER_1_MEAN,1
940.174507978056,430.2574314980015,139159.0,CLUSTER_1_MEAN,1
933.9411767800509,425.21325108535757,139190.0,CLUSTER_1_MEAN,1
965.7527054352962,432.09460303836875,139221.0,CLUSTER_1_MEAN,1
979.8449387711574,441.9420118900003,139252.0,CLUSTER_1_MEAN,1
986.2872563585513,463.35172889009834,139283.0,CLUSTER_1_MEAN,1
999.9096931136543,462.4904054341114,139314.0,CLUSTER_1_MEAN,1
1005.9229166632018,458.8350805109181,139345.0,CLUSTER_1_MEAN,1
1013.392317499129,455.8978138125316,139376.0,CLUSTER_1_MEAN,1
1027.9656847691083,460.8257119428257,139407.0,CLUSTER_1_MEAN,1
1030.178338229231,463.2087825029002,139438.0,CLUSTER_1_MEAN,1
1030.4190970681077,461.64397955042614,139469.0,CLUSTER_1_MEAN,1
1030.7085005500835,468.4093097391651,139500.0,CLUSTER_1_MEAN,1
1032.5473671681232,471.17715881377325,139531.0,CLUSTER_1_MEAN,1
1026.0508867751985,493.4764138348716,139562.0,CLUSTER_1_MEAN,1
1024.4075254508273,507.7132843913513,139593.0,CLUSTER_1_MEAN,1
1056.7581960936868,516.8075068608773,139624.0,CLUSTER_1_MEAN,1
1081.2118712780812,524.2346258288261,139655.0,CLUSTER_1_MEAN,1
1086.6101987984378,535.1041291277512,139686.0,CLUSTER_1_MEAN,1
1107.2630963135448,543.3075354123424,139717.0,CLUSTER_1_MEAN,1
1101.967899216138,539.7153375866476,139748.0,CLUSTER_1_MEAN,1
1090.9867675170735,543.5261937593909,139779.0,CLUSTER_1_MEAN,1
1090.7038474967687,539.1685259449451,139810.0,CLUSTER_1_MEAN,1
1098.3784626898375,552.0145860640612,139841.0,CLUSTER_1_MEAN,1
1102.906670876331,553.3480293502487,139872.0,CLUSTER_1_MEAN,1
1108.6935914541768,561.4479659312404,139903.0,CLUSTER_1_MEAN,1
1108.2428089970695,549.9023705615284,139934.0,CLUSTER_1_MEAN,1
1114.904921062533,532.5280987982093,139965.0,CLUSTER_1_MEAN,1
1126.8428325073348,530.9699127429999,139996.0,CLUSTER_1_MEAN,1
1127.441646632649,523.9878947643896,140027.0,CLUSTER_1_MEAN,1
1133.0885256170561,527.7216883074199,140058.0,CLUSTER_1_MEAN,1
1147.0677260230473,526.8530023129855,140089.0,CLUSTER_1_MEAN,1
1162.341091020579,518.5221308663052,140120.0,CLUSTER_1_MEAN,1
1187.0917332809909,526.4436505786653,140151.0,CLUSTER_1_MEAN,1
1203.6245605622923,537.0977490271526,140182.0,CLUSTER_1_MEAN,1
1195.7409474679787,534.0976773187282,140213.0,CLUSTER_1_MEAN,1
1193.3469402290464,532.9609030893096,140244.0,CLUSTER_1_MEAN,1
1190.9357285075428,542.9710146905895,140275.0,CLUSTER_1_MEAN,1
1172.2796880922456,538.4209894368304,140306.0,CLUSTER_1_MEAN,1
1165.7335734541953,528.0322310406792,140337.0,CLUSTER_1_MEAN,1
1162.6906781700022,525.3852534333208,140368.0,CLUSTER_1_MEAN,1
1164.1155729472653,530.5754886688417,140399.0,CLUSTER_1_MEAN,1
1163.6132676775414,532.7465885944107,140430.0,CLUSTER_1_MEAN,1
1163.2018705603891,530.5328799350254,140461.0,CLUSTER_1_MEAN,1
1168.7116948269697,528.4120687101976,140492.0,CLUSTER_1_MEAN,1
1109.1023660310746,516.4949911320356,140523.0,CLUSTER_1_MEAN,1
1062.9789457952706,510.12425639219657,140554.0,CLUSTER_1_MEAN,1
1036.8779737707853,510.39788439273474,140585.0,CLUSTER_1_MEAN,1
1031.6299409358824,512.7782291596426,140616.0,CLUSTER_1_MEAN,1
1012.7156369466109,508.3419642891987,140647.0,CLUSTER_1_MEAN,1
1012.1146094829182,507.95813780328865,140678.0,CLUSTER_1_MEAN,1
1017.539858161697,510.2833169265356,140709.0,CLUSTER_1_MEAN,1
1025.8965260224604,506.3571118786358,140740.0,CLUSTER_1_MEAN,1
1028.5702449390947,505.49851505442086,140771.0,CLUSTER_1_MEAN,1
1030.8968637466267,504.3964635369148,140802.0,CLUSTER_1_MEAN,1
1026.9426833604873,497.14184984939703,140833.0,CLUSTER_1_MEAN,1
1023.2153444078949,495.87754663128607,140864.0,CLUSTER_1_MEAN,1
1022.7338095592107,496.1835632628383,140895.0,CLUSTER_1_MEAN,1
1025.732599794373,499.9321481903161,140926.0,CLUSTER_1_MEAN,1
1036.7684309652109,485.32426985111294,140957.0,CLUSTER_1_MEAN,1
1070.2857780894353,484.9986029249467,140988.0,CLUSTER_1_MEAN,1
1102.3399890919222,486.4107853096464,141019.0,CLUSTER_1_MEAN,1
1105.6515594427512,488.3572870884963,141050.0,CLUSTER_1_MEAN,1
1109.6192176312893,492.37498406467455,141081.0,CLUSTER_1_MEAN,1
1107.5223764006796,492.60548203187244,141112.0,CLUSTER_1_MEAN,1
1104.361597040146,491.13783268190804,141143.0,CLUSTER_1_MEAN,1
1089.378576142119,474.91531889233613,141174.0,CLUSTER_1_MEAN,1
1025.242121730628,500.40756606316376,141205.0,CLUSTER_1_MEAN,1
931.8052202792456,535.9892270735702,141236.0,CLUSTER_1_MEAN,1
935.2873477444643,528.4780816760858,141267.0,CLUSTER_1_MEAN,1
972.7523326095845,496.89685757790596,141298.0,CLUSTER_1_MEAN,1
982.3692613262313,491.2770179257508,141329.0,CLUSTER_1_MEAN,1
998.6330507147934,488.71449734356145,141360.0,CLUSTER_1_MEAN,1
1020.3214832199775,484.863843452573,141391.0,CLUSTER_1_MEAN,1
969.8108614026416,474.1857120626028,141422.0,CLUSTER_1_MEAN,1
969.4481533580339,466.6384639764091,141453.0,CLUSTER_1_MEAN,1
968.5415113712157,471.5176495508279,141484.0,CLUSTER_1_MEAN,1
968.6490677004315,477.86737783876487,141515.0,CLUSTER_1_MEAN,1
996.5733820208119,482.60650365304826,141546.0,CLUSTER_1_MEAN,1
1015.7147905251442,486.4159674904444,141577.0,CLUSTER_1_MEAN,1
1012.4014592384875,492.78678188384305,141608.0,CLUSTER_1_MEAN,1
1026.7004067910505,530.2425540327945,141639.0,CLUSTER_1_MEAN,1
1065.4207795114908,544.3743545875736,141670.0,CLUSTER_1_MEAN,1
1071.1505193399223,550.1953094844824,141701.0,CLUSTER_1_MEAN,1
1073.398825640862,551.6277413715455,141732.0,CLUSTER_1_MEAN,1
1065.5944595172705,556.5166956278276,141763.0,CLUSTER_1_MEAN,1
1016.5587030554085,543.2962165314794,141794.0,CLUSTER_1_MEAN,1
1071.5948241894932,549.3994325155035,141825.0,CLUSTER_1_MEAN,1
1078.5431850380803,555.0925339445891,141856.0,CLUSTER_1_MEAN,1
1096.0100686624519,555.072745142224,141887.0,CLUSTER_1_MEAN,1
1107.9331049634397,548.5206722655652,141918.0,CLUSTER_1_MEAN,1
1119.8709630485084,554.3861844591586,141949.0,CLUSTER_1_MEAN,1
1108.8027540333035,551.3065624888603,141980.0,CLUSTER_1_MEAN,1
1094.5612717590832,535.7788536412862,142011.0,CLUSTER_1_MEAN,1
1101.1315281457635,532.0192457435613,142042.0,CLUSTER_1_MEAN,1
1111.6810827254337,545.9022459648505,142073.0,CLUSTER_1_MEAN,1
1112.6985718102,540.8611898478647,142104.0,CLUSTER_1_MEAN,1
1122.254379093449,547.0953845140256,142135.0,CLUSTER_1_MEAN,1
1122.3109492466288,559.2044958858911,142166.0,CLUSTER_1_MEAN,1
1131.4087456405564,550.0406655136727,142197.0,CLUSTER_1_MEAN,1
1146.1756146696473,577.6592019222683,142228.0,CLUSTER_1_MEAN,1
1153.8148385829736,598.8482443265121,142259.0,CLUSTER_1_MEAN,1
1155.3761473077407,608.3490870490626,142290.0,CLUSTER_1_MEAN,1
1147.9310021380381,620.4205669818838,142321.0,CLUSTER_1_MEAN,1
1144.376514951636,624.3783195551988,142352.0,CLUSTER_1_MEAN,1
1146.8769486623291,614.8355168730083,142383.0,CLUSTER_1_MEAN,1
1150.6378742432378,616.7903603884031,142414.0,CLUSTER_1_MEAN,1
1148.968645280401,628.22379520247,142445.0,CLUSTER_1_MEAN,1
1122.6356621659497,625.8706151478845,142476.0,CLUSTER_1_MEAN,1
1108.825045565473,603.1813679124306,142507.0,CLUSTER_1_MEAN,1
1119.1571606641003,587.4222263491831,142538.0,CLUSTER_1_MEAN,1
1133.3007140964253,612.2551297419941,142569.0,CLUSTER_1_MEAN,1
1144.7692210396704,645.7024217030411,142600.0,CLUSTER_1_MEAN,1
1149.5318327757725,648.8055232363159,142631.0,CLUSTER_1_MEAN,1
1147.8972656839837,628.8817307414844,142662.0,CLUSTER_1_MEAN,1
1144.1782948851196,625.6854780594246,142693.0,CLUSTER_1_MEAN,1
1149.9161319138277,627.466809581441,142724.0,CLUSTER_1_MEAN,1
1164.9094102724723,617.8113089381511,142755.0,CLUSTER_1_MEAN,1
1143.887265354535,624.3006161452528,142786.0,CLUSTER_1_MEAN,1
1120.0725849359296,663.8193020589662,142817.0,CLUSTER_1_MEAN,1
1121.9988453250076,656.3750429446418,142848.0,CLUSTER_1_MEAN,1
1121.3186649551665,646.1564344079594,142879.0,CLUSTER_1_MEAN,1
1116.1852773516646,641.7631284628023,142910.0,CLUSTER_1_MEAN,1
1098.747152018677,639.9583270862267,142941.0,CLUSTER_1_MEAN,1
1090.4423853250878,629.7637560620122,142972.0,CLUSTER_1_MEAN,1
1088.6386170744333,619.9679652290231,143003.0,CLUSTER_1_MEAN,1
1079.773927078268,605.0239643017386,143034.0,CLUSTER_1_MEAN,1
1080.5137111640322,614.1430156972212,143065.0,CLUSTER_1_MEAN,1
1069.568538367653,607.7417259512741,143096.0,CLUSTER_1_MEAN,1
1033.1456582566445,594.0449725431174,143127.0,CLUSTER_1_MEAN,1
993.4843289051398,579.5707509300571,143158.0,CLUSTER_1_MEAN,1
1006.1553273021319,582.7819539742643,143189.0,CLUSTER_1_MEAN,1
1026.2720354607493,594.9350309386592,143220.0,CLUSTER_1_MEAN,1
1038.6172602461052,598.4869755450834,143251.0,CLUSTER_1_MEAN,1
1039.8502339826398,598.3370110610813,143282.0,CLUSTER_1_MEAN,1
1028.6995764999622,593.5503177470194,143313.0,CLUSTER_1_MEAN,1
1030.3986424039863,590.1313876545095,143344.0,CLUSTER_1_MEAN,1
1032.4755553900748,589.2683564729123,143375.0,CLUSTER_1_MEAN,1
1047.3952596440934,577.748517475205,143406.0,CLUSTER_1_MEAN,1
1077.6960938134423,582.9634297238339,143437.0,CLUSTER_1_MEAN,1
1091.8442164350176,576.3727586246584,143468.0,CLUSTER_1_MEAN,1
1083.1904258585669,570.6060599722293,143499.0,CLUSTER_1_MEAN,1
1077.916551300894,557.2817205129005,143530.0,CLUSTER_1_MEAN,1
1075.0219087756147,552.0170503087421,143561.0,CLUSTER_1_MEAN,1
1082.3873009898375,548.8603742798954,143592.0,CLUSTER_1_MEAN,1
1080.0471972714179,542.0849647253984,143623.0,CLUSTER_1_MEAN,1
1076.7916567445407,539.6594732192694,143654.0,CLUSTER_1_MEAN,1
1078.617251434005,544.7641280735012,143685.0,CLUSTER_1_MEAN,1
1097.0588577980056,564.7941136104862,143716.0,CLUSTER_1_MEAN,1
1096.368707422821,563.4018498076408,143747.0,CLUSTER_1_MEAN,1
1098.1774006893975,570.0406140499019,143778.0,CLUSTER_1_MEAN,1
1085.0186963337105,559.0756282856283,143809.0,CLUSTER_1_MEAN,1
1066.4478546623927,569.6075761854106,143840.0,CLUSTER_1_MEAN,1
1062.0746338162996,573.2640304433742,143871.0,CLUSTER_1_MEAN,1
1062.4814449441963,566.7497663216906,143902.0,CLUSTER_1_MEAN,1
1053.3718961104662,549.7586495147527,143933.0,CLUSTER_1_MEAN,1
1055.0354918347944,541.5079154873767,143964.0,CLUSTER_1_MEAN,1
1059.992506482332,542.9735752801447,143995.0,CLUSTER_1_MEAN,1
1064.4786572016985,535.8015157738084,144026.0,CLUSTER_1_MEAN,1
1079.6023301761802,540.7600964818378,144057.0,CLUSTER_1_MEAN,1
1071.7883405129446,553.5068721865215,144088.0,CLUSTER_1_MEAN,1
1080.661057760446,566.5812638928343,144119.0,CLUSTER_1_MEAN,1
1087.6474326909,560.1103991686281,144150.0,CLUSTER_1_MEAN,1
1091.3116909428777,548.6367574240356,144181.0,CLUSTER_1_MEAN,1
1086.357853069048,550.818013484797,144212.0,CLUSTER_1_MEAN,1
1053.9235452456699,544.3200345969359,144243.0,CLUSTER_1_MEAN,1
977.5740071019094,510.2862758657029,144274.0,CLUSTER_1_MEAN,1
962.5264653431905,500.4963666657886,144305.0,CLUSTER_1_MEAN,1
964.8252930642768,495.1450497649244,144336.0,CLUSTER_1_MEAN,1
982.1309882550157,493.12041880115197,144367.0,CLUSTER_1_MEAN,1
984.7569710051854,482.120706822939,144398.0,CLUSTER_1_MEAN,1
986.8987654290794,479.82992305313735,144429.0,CLUSTER_1_MEAN,1
989.7564425794754,482.41993356074914,144460.0,CLUSTER_1_MEAN,1
990.345366366364,487.4485038499021,144491.0,CLUSTER_1_MEAN,1
981.3341789919216,492.5068044290428,144522.0,CLUSTER_1_MEAN,1
976.6834438703154,496.9684161106993,144553.0,CLUSTER_1_MEAN,1
994.6100396388892,499.9539002507964,144584.0,CLUSTER_1_MEAN,1
1005.7334939390302,504.6000469391474,144615.0,CLUSTER_1_MEAN,1
1010.9069477304267,505.0792688970286,144646.0,CLUSTER_1_MEAN,1
1007.3239358259697,515.5516156834269,144677.0,CLUSTER_1_MEAN,1
1005.1084123773852,518.5205276198985,144708.0,CLUSTER_1_MEAN,1
1007.1356240438333,531.4634071328754,144739.0,CLUSTER_1_MEAN,1
1002.9637040314252,533.7777590970813,144770.0,CLUSTER_1_MEAN,1
994.8376256593737,536.9655129930513,144801.0,CLUSTER_1_MEAN,1
988.1002219043118,526.51082270584,144832.0,CLUSTER_1_MEAN,1
985.0578301970916,528.2541142994986,144863.0,CLUSTER_1_MEAN,1
987.610197945862,534.0155027154166,144894.0,CLUSTER_1_MEAN,1
1005.8276299866641,531.8008272466171,144925.0,CLUSTER_1_MEAN,1
1004.4176647890118,538.6210094636657,144956.0,CLUSTER_1_MEAN,1
996.1109319773133,525.2874793328392,144987.0,CLUSTER_1_MEAN,1
980.2622150766465,510.8072077804729,145018.0,CLUSTER_1_MEAN,1
965.2532105060291,506.2671808428022,145049.0,CLUSTER_1_MEAN,1
962.5758384947467,514.6908746326254,145080.0,CLUSTER_1_MEAN,1
929.8506366221839,515.2083268390926,145111.0,CLUSTER_1_MEAN,1
917.4418242310597,518.6852349580996,145142.0,CLUSTER_1_MEAN,1
921.3104594054247,514.0949535423937,145173.0,CLUSTER_1_MEAN,1
910.1460449228622,518.1705103229795,145204.0,CLUSTER_1_MEAN,1
904.8214221013859,526.0431660326193,145235.0,CLUSTER_1_MEAN,1
903.4579835572531,528.589795681899,145266.0,CLUSTER_1_MEAN,1
898.4780645301959,524.8052875823613,145297.0,CLUSTER_1_MEAN,1
876.4613779710375,517.4398399228064,145328.0,CLUSTER_1_MEAN,1
858.7532996136708,515.1151953938955,145359.0,CLUSTER_1_MEAN,1
858.8748163571955,509.1476439556009,145390.0,CLUSTER_1_MEAN,1
844.7895616871457,514.6533063196141,145421.0,CLUSTER_1_MEAN,1
824.5961765782331,538.7565666695707,145452.0,CLUSTER_1_MEAN,1
831.7666782710129,541.9676420302716,145483.0,CLUSTER_1_MEAN,1
858.4345708112575,541.3611365268017,145514.0,CLUSTER_1_MEAN,1
891.6781316559865,544.759095519268,145545.0,CLUSTER_1_MEAN,1
891.679753687972,553.2408909090092,145576.0,CLUSTER_1_MEAN,1
902.5697499408242,552.0424112590903,145607.0,CLUSTER_1_MEAN,1
911.5922527826577,543.8427541514883,145638.0,CLUSTER_1_MEAN,1
915.6411140819735,542.718792421387,145669.0,CLUSTER_1_MEAN,1
912.8226872263268,543.1811030519526,145700.0,CLUSTER_1_MEAN,1
888.5185786974889,539.8476641893693,145731.0,CLUSTER_1_MEAN,1
860.386526714918,548.6746594366587,145762.0,CLUSTER_1_MEAN,1
817.6528827037945,546.9768253148497,145793.0,CLUSTER_1_MEAN,1
807.5889501915135,527.4677808990165,145824.0,CLUSTER_1_MEAN,1
815.0190898871386,533.0246486822588,145855.0,CLUSTER_1_MEAN,1
824.4051500199275,523.9322065187885,145886.0,CLUSTER_1_MEAN,1
823.4108347899783,524.3600632926849,145917.0,CLUSTER_1_MEAN,1
824.7630494571747,527.2323311239603,145948.0,CLUSTER_1_MEAN,1
824.2672881593369,526.1468853316431,145979.0,CLUSTER_1_MEAN,1
816.2049207969695,532.64610618573,146010.0,CLUSTER_1_MEAN,1
810.0365052366448,522.9856170731828,146041.0,CLUSTER_1_MEAN,1
824.5724113929599,526.1442786608396,146072.0,CLUSTER_1_MEAN,1
854.9330445705493,521.626499400696,146103.0,CLUSTER_1_MEAN,1
863.4817327805073,506.75444889354316,146134.0,CLUSTER_1_MEAN,1
861.5322785742565,501.4537005344809,146165.0,CLUSTER_1_MEAN,1
857.7680442195333,510.68314748743063,146196.0,CLUSTER_1_MEAN,1
856.3325014781068,505.6998346989532,146227.0,CLUSTER_1_MEAN,1
854.2902284995329,515.2936142704209,146258.0,CLUSTER_1_MEAN,1
850.9238583312111,516.7664281874366,146289.0,CLUSTER_1_MEAN,1
852.7809405301795,519.500246026757,146320.0,CLUSTER_1_MEAN,1
849.6895136341436,512.9493081665706,146351.0,CLUSTER_1_MEAN,1
848.03071134164,538.5749032151962,146382.0,CLUSTER_1_MEAN,1
829.8288205176706,578.551604224065,146413.0,CLUSTER_1_MEAN,1
825.4664873035355,557.9800585552514,146444.0,CLUSTER_1_MEAN,1
831.686934234118,536.6018049301497,146475.0,CLUSTER_1_MEAN,1
827.8860390102716,520.1495289199628,146506.0,CLUSTER_1_MEAN,1
831.7562757014666,502.2908962701243,146537.0,CLUSTER_1_MEAN,1
828.2263541942987,503.4956128345475,146568.0,CLUSTER_1_MEAN,1
833.5753251075603,501.35790604739776,146599.0,CLUSTER_1_MEAN,1
838.8767463974838,498.1395917702369,146630.0,CLUSTER_1_MEAN,1
843.4522750764528,505.22668782322313,146661.0,CLUSTER_1_MEAN,1
848.2609425143638,509.37288874151244,146692.0,CLUSTER_1_MEAN,1
848.4641162880108,505.9378401653916,146723.0,CLUSTER_1_MEAN,1
838.9314481052277,505.95151822736256,146754.0,CLUSTER_1_MEAN,1
845.3773722123258,504.973222716506,146785.0,CLUSTER_1_MEAN,1
887.9456775257311,521.0460113999159,146816.0,CLUSTER_1_MEAN,1
899.3441260066187,515.3686703798028,146847.0,CLUSTER_1_MEAN,1
905.1618604906205,499.5108013800795,146878.0,CLUSTER_1_MEAN,1
914.7265594964645,475.62010711159036,146909.0,CLUSTER_1_MEAN,1
927.7935477861758,465.0045404354126,146940.0,CLUSTER_1_MEAN,1
932.3603699460715,465.7869095511689,146971.0,CLUSTER_1_MEAN,1
934.4369178732692,458.4135398263011,147002.0,CLUSTER_1_MEAN,1
933.5347905753148,457.42361109352754,147033.0,CLUSTER_1_MEAN,1
926.4523185265949,454.8284710366349,147064.0,CLUSTER_1_MEAN,1
925.3353380958117,451.1932010116689,147095.0,CLUSTER_1_MEAN,1
926.2718297105811,459.9744629173509,147126.0,CLUSTER_1_MEAN,1
925.1914117774475,455.2759671318472,147157.0,CLUSTER_1_MEAN,1
926.4153317864292,446.7637860320896,147188.0,CLUSTER_1_MEAN,1
921.4727808715,452.1523510642164,147219.0,CLUSTER_1_MEAN,1
919.8617933284424,450.58346203423895,147250.0,CLUSTER_1_MEAN,1
925.31777473977,448.63269864713504,147281.0,CLUSTER_1_MEAN,1
926.7120322208167,433.6964647088063,147312.0,CLUSTER_1_MEAN,1
912.017564864411,448.4669950201488,147343.0,CLUSTER_1_MEAN,1
907.7187391246608,464.9630804796411,147374.0,CLUSTER_1_MEAN,1
904.2573319410589,462.8128614356348,147405.0,CLUSTER_1_MEAN,1
900.1667848512649,455.35775022012047,147436.0,CLUSTER_1_MEAN,1
902.5542717199493,452.8762988416087,147467.0,CLUSTER_1_MEAN,1
904.7868060947293,455.774811118144,147498.0,CLUSTER_1_MEAN,1
894.1380585206043,449.496982764283,147529.0,CLUSTER_1_MEAN,1
877.8439859831191,432.5330447754208,147560.0,CLUSTER_1_MEAN,1
879.5365496279974,422.72605800761215,147591.0,CLUSTER_1_MEAN,1
884.6119342219503,417.1124664065704,147622.0,CLUSTER_1_MEAN,1
886.348468857197,420.1351993040789,147653.0,CLUSTER_1_MEAN,1
896.218309280096,413.103500897572,147684.0,CLUSTER_1_MEAN,1
908.3093378006378,415.8855112721662,147715.0,CLUSTER_1_MEAN,1
922.5793174996755,418.5159936006784,147746.0,CLUSTER_1_MEAN,1
931.0980816697914,419.8338808011544,147777.0,CLUSTER_1_MEAN,1
933.9961635951346,421.5809575515262,147808.0,CLUSTER_1_MEAN,1
931.4060657338408,422.67399719422775,147839.0,CLUSTER_1_MEAN,1
942.3159733363913,401.2909175473568,147870.0,CLUSTER_1_MEAN,1
940.0910888437128,405.7738630856331,147901.0,CLUSTER_1_MEAN,1
946.1032165519409,401.62525132428,147932.0,CLUSTER_1_MEAN,1
959.1741995800296,404.95661312943173,147963.0,CLUSTER_1_MEAN,1
970.8228221151609,409.6406233998976,147994.0,CLUSTER_1_MEAN,1
976.5463825757099,424.37019405432426,148025.0,CLUSTER_1_MEAN,1
982.343487964182,432.8515572806183,148056.0,CLUSTER_1_MEAN,1
971.6150625546733,440.8141888296537,148087.0,CLUSTER_1_MEAN,1
967.3119440505732,449.1911493524396,148118.0,CLUSTER_1_MEAN,1
958.6735462530678,462.1173308298509,148149.0,CLUSTER_1_MEAN,1
953.4156244519279,478.92805403661157,148180.0,CLUSTER_1_MEAN,1
956.7761559953134,481.64408424245704,148211.0,CLUSTER_1_MEAN,1
961.828248324012,471.72134562198954,148242.0,CLUSTER_1_MEAN,1
966.337838431642,469.9802826682157,148273.0,CLUSTER_1_MEAN,1
980.1671601207534,466.7389574603788,148304.0,CLUSTER_1_MEAN,1
995.603603461432,472.86258174161003,148335.0,CLUSTER_1_MEAN,1
1027.6382104998177,496.14044424490845,148366.0,CLUSTER_1_MEAN,1
1003.7371332302064,474.7636914805838,148397.0,CLUSTER_1_MEAN,1
985.3525080865678,468.629116621396,148428.0,CLUSTER_1_MEAN,1
966.652220529652,474.10763667275825,148459.0,CLUSTER_1_MEAN,1
951.8508830025274,474.8736125447006,148490.0,CLUSTER_1_MEAN,1
935.8095364842849,491.10426781572494,148521.0,CLUSTER_1_MEAN,1
