x,y,timestamp,participant,cluster
727.4092391111318,517.5793672492897,162912.0,CLUSTER_0_MEAN,0
735.7218525755204,512.4452698431473,162944.0,CLUSTER_0_MEAN,0
741.4332151885629,507.8937911007277,162976.0,CLUSTER_0_MEAN,0
775.5495410976916,455.8680983680207,163008.0,CLUSTER_0_MEAN,0
786.7790561430992,427.83065419282394,163040.0,CLUSTER_0_MEAN,0
788.63934818434,419.53119274345306,163072.0,CLUSTER_0_MEAN,0
804.2120472879969,416.86765279074655,163104.0,CLUSTER_0_MEAN,0
817.3623528098187,409.15412605053655,163136.0,CLUSTER_0_MEAN,0
832.9910378355123,388.4988882015722,163168.0,CLUSTER_0_MEAN,0
829.8345723109751,377.1813014694098,163200.0,CLUSTER_0_MEAN,0
827.4637371970166,367.77530011803515,163232.0,CLUSTER_0_MEAN,0
833.4386384224458,347.990412075629,163264.0,CLUSTER_0_MEAN,0
846.8545666005804,381.36753150532076,163296.0,CLUSTER_0_MEAN,0
882.5076245085316,394.0772657121311,163328.0,CLUSTER_0_MEAN,0
883.0992510069135,389.6625603539421,163360.0,CLUSTER_0_MEAN,0
896.3113739711946,378.5935738214313,163392.0,CLUSTER_0_MEAN,0
907.09248862355,372.9576400943136,163424.0,CLUSTER_0_MEAN,0
901.9119772220079,371.3683826823264,163456.0,CLUSTER_0_MEAN,0
884.7493428751385,370.5716285199719,163488.0,CLUSTER_0_MEAN,0
883.3747986871158,371.4955639160906,163520.0,CLUSTER_0_MEAN,0
887.9909792695264,360.0646502397132,163552.0,CLUSTER_0_MEAN,0
891.7351294590676,367.54989270729817,163584.0,CLUSTER_0_MEAN,0
891.4000622312059,356.3568672211711,163616.0,CLUSTER_0_MEAN,0
892.8473395157756,319.2684463294023,163648.0,CLUSTER_0_MEAN,0
894.4414378800053,297.14770781467575,163680.0,CLUSTER_0_MEAN,0
898.608064516129,299.3259347966691,163712.0,CLUSTER_0_MEAN,0
884.4385376878024,306.3540600331042,163744.0,CLUSTER_0_MEAN,0
875.7868614179544,303.6220329865817,163776.0,CLUSTER_0_MEAN,0
881.7227695299771,290.5836769916911,163808.0,CLUSTER_0_MEAN,0
869.902366386084,320.6815839002302,163840.0,CLUSTER_0_MEAN,0
866.5193980092712,312.55149947004054,163872.0,CLUSTER_0_MEAN,0
868.8749894183717,306.8500646368293,163904.0,CLUSTER_0_MEAN,0
874.8631648709609,308.6387263730682,163936.0,CLUSTER_0_MEAN,0
862.344207285571,298.12524581718066,163968.0,CLUSTER_0_MEAN,0
845.9637224259977,306.9198649631111,164000.0,CLUSTER_0_MEAN,0
857.0964945427291,311.3065755043103,164032.0,CLUSTER_0_MEAN,0
832.3165417119106,321.38450144231695,164064.0,CLUSTER_0_MEAN,0
832.7689057376961,297.65229169090185,164096.0,CLUSTER_0_MEAN,0
833.3843355650193,306.49987684759947,164128.0,CLUSTER_0_MEAN,0
837.8480989728506,302.2867812082084,164160.0,CLUSTER_0_MEAN,0
832.1661400852555,291.87000971999964,164192.0,CLUSTER_0_MEAN,0
835.4181231363514,292.12573774133307,164224.0,CLUSTER_0_MEAN,0
843.4114752690793,306.8643464694712,164256.0,CLUSTER_0_MEAN,0
836.9978164877061,304.50595529878615,164288.0,CLUSTER_0_MEAN,0
833.8340704235998,300.4820740774083,164320.0,CLUSTER_0_MEAN,0
839.2256432399153,302.5592603675951,164352.0,CLUSTER_0_MEAN,0
839.3955556805297,303.4739987507777,164384.0,CLUSTER_0_MEAN,0
833.5634081533876,298.49703736817276,164416.0,CLUSTER_0_MEAN,0
828.8449898141074,296.42206450147626,164448.0,CLUSTER_0_MEAN,0
841.3210978435125,294.07478531755095,164480.0,CLUSTER_0_MEAN,0
853.5125940176514,301.9158985607451,164512.0,CLUSTER_0_MEAN,0
845.1704747187755,324.8428028821582,164544.0,CLUSTER_0_MEAN,0
835.4994099067316,321.81578901432465,164576.0,CLUSTER_0_MEAN,0
812.460403369559,319.4168541439058,164608.0,CLUSTER_0_MEAN,0
793.9539502365142,322.31923077889724,164640.0,CLUSTER_0_MEAN,0
792.9801973655484,322.16825639484597,164672.0,CLUSTER_0_MEAN,0
792.5231593012464,319.5395884950702,164704.0,CLUSTER_0_MEAN,0
790.7046409738138,326.3013340070877,164736.0,CLUSTER_0_MEAN,0
802.7415761372712,324.07619199523555,164768.0,CLUSTER_0_MEAN,0
804.4964139522461,318.2098984732161,164800.0,CLUSTER_0_MEAN,0
810.5080570981307,314.5054606086316,164832.0,CLUSTER_0_MEAN,0
812.6991743511355,314.30433165579865,164864.0,CLUSTER_0_MEAN,0
817.8731450684326,315.79645688094183,164896.0,CLUSTER_0_MEAN,0
812.4300728406672,306.1591633383004,164928.0,CLUSTER_0_MEAN,0
803.1842492028183,306.09116278783216,164960.0,CLUSTER_0_MEAN,0
735.8602895997109,309.4834327279299,164992.0,CLUSTER_0_MEAN,0
688.9021324059927,332.4851012753586,165024.0,CLUSTER_0_MEAN,0
681.8731820569137,369.1513603073805,165056.0,CLUSTER_0_MEAN,0
676.1191768580882,368.6421385066546,165088.0,CLUSTER_0_MEAN,0
677.3115659555413,385.52248823560495,165120.0,CLUSTER_0_MEAN,0
682.5875436348782,390.86038134248076,165152.0,CLUSTER_0_MEAN,0
692.1621921450032,386.3284668614514,165184.0,CLUSTER_0_MEAN,0
703.0121663059163,394.9850784632035,165216.0,CLUSTER_0_MEAN,0
690.1262349881301,385.87626117162404,165248.0,CLUSTER_0_MEAN,0
690.9346882175089,381.37481854229793,165280.0,CLUSTER_0_MEAN,0
694.5476577410045,369.2764718032863,165312.0,CLUSTER_0_MEAN,0
706.3990108800119,356.0011785652677,165344.0,CLUSTER_0_MEAN,0
697.5036430331542,377.07887544802867,165376.0,CLUSTER_0_MEAN,0
700.4061530017412,374.5711990114267,165408.0,CLUSTER_0_MEAN,0
717.4746934435976,343.298401227813,165440.0,CLUSTER_0_MEAN,0
726.6098756502234,292.5522598537215,165472.0,CLUSTER_0_MEAN,0
723.2089783825078,279.4537622641987,165504.0,CLUSTER_0_MEAN,0
721.5292517763047,272.4562204796926,165536.0,CLUSTER_0_MEAN,0
729.9922835488284,282.3902882774922,165568.0,CLUSTER_0_MEAN,0
724.6770989097603,295.47477076839033,165600.0,CLUSTER_0_MEAN,0
689.0128199898573,274.6275915227953,165632.0,CLUSTER_0_MEAN,0
660.8835968111586,266.0973412419333,165664.0,CLUSTER_0_MEAN,0
661.7640714610592,259.96588134408336,165696.0,CLUSTER_0_MEAN,0
675.1324007538622,258.81340147801546,165728.0,CLUSTER_0_MEAN,0
679.9518137973665,252.80193922143638,165760.0,CLUSTER_0_MEAN,0
650.1275975854101,246.14624420483796,165792.0,CLUSTER_0_MEAN,0
603.0231970670063,240.5135896993582,165824.0,CLUSTER_0_MEAN,0
590.3409056460503,239.9828655654846,165856.0,CLUSTER_0_MEAN,0
562.0640377184108,236.73720586858198,165888.0,CLUSTER_0_MEAN,0
567.4798147280212,235.89290876328923,165920.0,CLUSTER_0_MEAN,0
566.7162783465609,240.37143377839365,165952.0,CLUSTER_0_MEAN,0
573.8844910990712,246.375204248366,165984.0,CLUSTER_0_MEAN,0
574.134336169257,255.21636975827528,166016.0,CLUSTER_0_MEAN,0
574.4070235767817,250.48819095331194,166048.0,CLUSTER_0_MEAN,0
583.5349793168422,250.59415517372952,166080.0,CLUSTER_0_MEAN,0
587.1722677515417,241.2941439935925,166112.0,CLUSTER_0_MEAN,0
577.3518021495622,225.42648226170968,166144.0,CLUSTER_0_MEAN,0
574.0115639340843,220.25161581395938,166176.0,CLUSTER_0_MEAN,0
595.7585205250176,201.27498238195912,166208.0,CLUSTER_0_MEAN,0
613.278838571051,221.63913183064037,166240.0,CLUSTER_0_MEAN,0
619.7394533571005,239.0675653594771,166272.0,CLUSTER_0_MEAN,0
626.1396365020638,259.45594669487775,166304.0,CLUSTER_0_MEAN,0
623.0433101365546,300.3098608193277,166336.0,CLUSTER_0_MEAN,0
624.5415376188354,364.2351264748323,166368.0,CLUSTER_0_MEAN,0
621.3852419274147,304.7135475953372,166400.0,CLUSTER_0_MEAN,0
621.2868101423616,316.85849505588476,166432.0,CLUSTER_0_MEAN,0
619.4516315397127,322.07015959609646,166464.0,CLUSTER_0_MEAN,0
627.1710350408105,336.7908461802687,166496.0,CLUSTER_0_MEAN,0
636.7905512275383,364.5191713309287,166528.0,CLUSTER_0_MEAN,0
655.7267257543548,385.2429406922515,166560.0,CLUSTER_0_MEAN,0
638.8693372070719,387.7844279607776,166592.0,CLUSTER_0_MEAN,0
610.573321348913,383.3037918563011,166624.0,CLUSTER_0_MEAN,0
607.8489691492787,379.31252874743586,166656.0,CLUSTER_0_MEAN,0
614.6530630691684,394.70139476017084,166688.0,CLUSTER_0_MEAN,0
657.8230789449951,411.3373264552033,166720.0,CLUSTER_0_MEAN,0
743.3967743167912,463.29921075308255,166752.0,CLUSTER_0_MEAN,0
760.4495615594074,464.6737998759161,166784.0,CLUSTER_0_MEAN,0
776.4064592765308,460.5537055848633,166816.0,CLUSTER_0_MEAN,0
826.3612842434811,461.0035037481544,166848.0,CLUSTER_0_MEAN,0
852.7224636265321,474.7056955825292,166880.0,CLUSTER_0_MEAN,0
878.074100267204,482.19955262510405,166912.0,CLUSTER_0_MEAN,0
902.5473698231208,491.5496699818526,166944.0,CLUSTER_0_MEAN,0
907.974969443825,487.80328014314944,166976.0,CLUSTER_0_MEAN,0
907.3301471849222,475.5141450583938,167008.0,CLUSTER_0_MEAN,0
903.402012209578,471.6200528566403,167040.0,CLUSTER_0_MEAN,0
902.8543233915055,477.55225406516206,167072.0,CLUSTER_0_MEAN,0
906.2263199950827,476.8099161031555,167104.0,CLUSTER_0_MEAN,0
924.0687410033782,436.47137153817783,167136.0,CLUSTER_0_MEAN,0
941.9407677229369,420.3109056583321,167168.0,CLUSTER_0_MEAN,0
943.358116953016,429.5762026439876,167200.0,CLUSTER_0_MEAN,0
945.1506834453073,430.7373955501863,167232.0,CLUSTER_0_MEAN,0
941.586414177076,400.5091331354606,167264.0,CLUSTER_0_MEAN,0
946.5567875313814,402.6778984602232,167296.0,CLUSTER_0_MEAN,0
931.1487455483898,404.7878840245776,167328.0,CLUSTER_0_MEAN,0
874.8028223410575,416.0972296494355,167360.0,CLUSTER_0_MEAN,0
863.0124754337219,419.7200201010003,167392.0,CLUSTER_0_MEAN,0
902.2536776000721,389.2328331430324,167424.0,CLUSTER_0_MEAN,0
884.0771443772992,378.1521657272044,167456.0,CLUSTER_0_MEAN,0
894.0088691781539,356.83203265423657,167488.0,CLUSTER_0_MEAN,0
861.3929468548924,314.03684433714085,167520.0,CLUSTER_0_MEAN,0
841.9473667461571,296.27217051914636,167552.0,CLUSTER_0_MEAN,0
818.0342268467981,279.87670688104754,167584.0,CLUSTER_0_MEAN,0
796.6531641297771,266.3997690033981,167616.0,CLUSTER_0_MEAN,0
801.1836526756341,290.33656523987645,167648.0,CLUSTER_0_MEAN,0
841.999049337009,285.60829223675694,167680.0,CLUSTER_0_MEAN,0
865.7787122583767,297.86819870128977,167712.0,CLUSTER_0_MEAN,0
867.8625926176923,293.700853325201,167744.0,CLUSTER_0_MEAN,0
851.230440754526,281.02073392649874,167776.0,CLUSTER_0_MEAN,0
844.0975071516876,285.23902344723325,167808.0,CLUSTER_0_MEAN,0
848.6675885049967,285.32659680426224,167840.0,CLUSTER_0_MEAN,0
849.9019400562727,279.70520681425444,167872.0,CLUSTER_0_MEAN,0
830.368265369475,305.8639734525319,167904.0,CLUSTER_0_MEAN,0
799.8503830156526,364.57369117416954,167936.0,CLUSTER_0_MEAN,0
824.3519547719012,388.68269853365365,167968.0,CLUSTER_0_MEAN,0
892.6707337937343,423.73542186929205,168000.0,CLUSTER_0_MEAN,0
896.9913070376231,440.50914237591326,168032.0,CLUSTER_0_MEAN,0
893.346817162731,443.37489418393716,168064.0,CLUSTER_0_MEAN,0
891.0056547789736,446.8501792910764,168096.0,CLUSTER_0_MEAN,0
890.1547182352608,436.7539538079873,168128.0,CLUSTER_0_MEAN,0
906.3534196413513,442.6707991377949,168160.0,CLUSTER_0_MEAN,0
907.9668042825753,448.59281462140706,168192.0,CLUSTER_0_MEAN,0
853.9329188910893,403.0146873109711,168224.0,CLUSTER_0_MEAN,0
781.6153853323585,371.4991371971477,168256.0,CLUSTER_0_MEAN,0
766.8489107077712,380.25504702995175,168288.0,CLUSTER_0_MEAN,0
762.6727744222688,378.8019318412849,168320.0,CLUSTER_0_MEAN,0
764.5725832378405,378.5324010854342,168352.0,CLUSTER_0_MEAN,0
768.811559060173,381.90460452663075,168384.0,CLUSTER_0_MEAN,0
776.2095210500769,392.09301499298044,168416.0,CLUSTER_0_MEAN,0
791.1684038569019,402.2097412570857,168448.0,CLUSTER_0_MEAN,0
798.0412270193547,404.7069021552148,168480.0,CLUSTER_0_MEAN,0
804.6906827547452,394.56984057609054,168512.0,CLUSTER_0_MEAN,0
797.1653169760084,388.31770269446974,168544.0,CLUSTER_0_MEAN,0
793.4385383038846,386.25699994318353,168576.0,CLUSTER_0_MEAN,0
792.042604941498,386.8820004221784,168608.0,CLUSTER_0_MEAN,0
793.7952136209445,386.41448679667366,168640.0,CLUSTER_0_MEAN,0
797.360119047619,392.5016865079365,168672.0,CLUSTER_0_MEAN,0
803.2373240398808,383.6408402131712,168704.0,CLUSTER_0_MEAN,0
806.6243557032064,392.2625314679301,168736.0,CLUSTER_0_MEAN,0
796.3492507112564,361.75630376497514,168768.0,CLUSTER_0_MEAN,0
778.0420905901085,392.75636590604626,168800.0,CLUSTER_0_MEAN,0
742.9696766538652,407.537318513193,168832.0,CLUSTER_0_MEAN,0
729.2864696107275,405.7145437923453,168864.0,CLUSTER_0_MEAN,0
719.3741161098586,418.8006449836032,168896.0,CLUSTER_0_MEAN,0
694.8796944258978,425.7420388582892,168928.0,CLUSTER_0_MEAN,0
635.8962372186636,429.6687496327202,168960.0,CLUSTER_0_MEAN,0
645.2062387196402,420.9579237650395,168992.0,CLUSTER_0_MEAN,0
617.222150499985,404.35876009005756,169024.0,CLUSTER_0_MEAN,0
575.744505182195,401.2404111077735,169056.0,CLUSTER_0_MEAN,0
577.503591853408,411.7413222296494,169088.0,CLUSTER_0_MEAN,0
573.0023266603675,442.1789580968216,169120.0,CLUSTER_0_MEAN,0
572.0255492428405,472.3887393631464,169152.0,CLUSTER_0_MEAN,0
565.680289272201,470.1821423542012,169184.0,CLUSTER_0_MEAN,0
548.8286107175093,408.27853040655293,169216.0,CLUSTER_0_MEAN,0
531.523405922631,387.1904098934729,169248.0,CLUSTER_0_MEAN,0
541.8512706846061,382.94044372843183,169280.0,CLUSTER_0_MEAN,0
544.7185669581714,395.48058781425925,169312.0,CLUSTER_0_MEAN,0
549.9053198878593,406.73141955293283,169344.0,CLUSTER_0_MEAN,0
554.8613198720784,378.6688114517061,169376.0,CLUSTER_0_MEAN,0
584.1641364479178,336.4024204016776,169408.0,CLUSTER_0_MEAN,0
600.4157058471712,308.11124048753356,169440.0,CLUSTER_0_MEAN,0
603.7788823499016,320.0716032024095,169472.0,CLUSTER_0_MEAN,0
601.8227392613541,302.16179895672303,169504.0,CLUSTER_0_MEAN,0
606.3935890106275,332.3468738986741,169536.0,CLUSTER_0_MEAN,0
600.0013419144923,347.34665912510684,169568.0,CLUSTER_0_MEAN,0
595.1252824589759,350.1333146151047,169600.0,CLUSTER_0_MEAN,0
597.3000935605899,349.134487155627,169632.0,CLUSTER_0_MEAN,0
601.4895622829953,342.28220163682386,169664.0,CLUSTER_0_MEAN,0
611.0995233438325,337.6102037800699,169696.0,CLUSTER_0_MEAN,0
613.1667376677582,348.8140657453601,169728.0,CLUSTER_0_MEAN,0
587.9564287363572,348.19116168318527,169760.0,CLUSTER_0_MEAN,0
575.3532163637814,339.20491525471977,169792.0,CLUSTER_0_MEAN,0
573.9246179108248,345.30205149256875,169824.0,CLUSTER_0_MEAN,0
571.309201909202,335.8135281385281,169856.0,CLUSTER_0_MEAN,0
573.5548173371344,339.38383486432264,169888.0,CLUSTER_0_MEAN,0
575.3744673496881,335.25513049282324,169920.0,CLUSTER_0_MEAN,0
583.1952409169188,342.467037945234,169952.0,CLUSTER_0_MEAN,0
586.5515184832982,340.50309602278037,169984.0,CLUSTER_0_MEAN,0
581.0268468813654,329.97625333514804,170016.0,CLUSTER_0_MEAN,0
583.3207654215894,330.88017987126267,170048.0,CLUSTER_0_MEAN,0
587.0184128612797,340.2553914574775,170080.0,CLUSTER_0_MEAN,0
579.2961051581011,336.0395576334085,170112.0,CLUSTER_0_MEAN,0
558.5540025385154,322.9757681197479,170144.0,CLUSTER_0_MEAN,0
563.8816893643423,316.81887658372756,170176.0,CLUSTER_0_MEAN,0
554.7554558461316,298.83622852876783,170208.0,CLUSTER_0_MEAN,0
562.7120293415171,363.6084066541978,170240.0,CLUSTER_0_MEAN,0
547.9569607612782,397.97897535658996,170272.0,CLUSTER_0_MEAN,0
553.5551246096525,380.2634132121748,170304.0,CLUSTER_0_MEAN,0
560.4956602221308,379.5779343205814,170336.0,CLUSTER_0_MEAN,0
575.146268361768,428.5009705832688,170368.0,CLUSTER_0_MEAN,0
592.7847886029413,427.08874080882356,170400.0,CLUSTER_0_MEAN,0
606.3311179705239,435.93584929619817,170432.0,CLUSTER_0_MEAN,0
610.5065753759317,435.06377911582825,170464.0,CLUSTER_0_MEAN,0
603.3183636580327,485.15707068700675,170496.0,CLUSTER_0_MEAN,0
615.593606685712,458.882062491602,170528.0,CLUSTER_0_MEAN,0
620.8016622999395,546.0255699517719,170560.0,CLUSTER_0_MEAN,0
594.7551154318211,537.9962499946096,170592.0,CLUSTER_0_MEAN,0
593.4485891284187,442.49740786436803,170624.0,CLUSTER_0_MEAN,0
606.2243018236104,421.70503149535494,170656.0,CLUSTER_0_MEAN,0
603.0476809304482,422.90102110295356,170688.0,CLUSTER_0_MEAN,0
604.4271352895997,429.893814662962,170720.0,CLUSTER_0_MEAN,0
605.5679697026459,431.4232711888176,170752.0,CLUSTER_0_MEAN,0
598.8255927258094,433.65939010265873,170784.0,CLUSTER_0_MEAN,0
589.3287735129937,428.0823611502017,170816.0,CLUSTER_0_MEAN,0
587.1774651818769,423.19677222287515,170848.0,CLUSTER_0_MEAN,0
587.5428987789371,427.8488996996054,170880.0,CLUSTER_0_MEAN,0
589.1875888469638,418.0718544335732,170912.0,CLUSTER_0_MEAN,0
588.0944807781202,403.98247985216324,170944.0,CLUSTER_0_MEAN,0
598.0497586497688,395.8112277024423,170976.0,CLUSTER_0_MEAN,0
573.746786133447,388.31596010166515,171008.0,CLUSTER_0_MEAN,0
560.3832348076102,433.90325310683437,171040.0,CLUSTER_0_MEAN,0
553.5396505422768,451.44953601363176,171072.0,CLUSTER_0_MEAN,0
535.239785876684,444.4979862312939,171104.0,CLUSTER_0_MEAN,0
473.14771511547644,392.53646215912727,171136.0,CLUSTER_0_MEAN,0
475.6893864601477,394.78430400112114,171168.0,CLUSTER_0_MEAN,0
477.0565417553432,397.399337387198,171200.0,CLUSTER_0_MEAN,0
482.5671421409473,409.4518824006875,171232.0,CLUSTER_0_MEAN,0
493.4563157969018,412.586176567725,171264.0,CLUSTER_0_MEAN,0
497.94970682993437,401.99006003888667,171296.0,CLUSTER_0_MEAN,0
504.4104645247732,399.97677723603454,171328.0,CLUSTER_0_MEAN,0
505.24713038375234,409.65926315203114,171360.0,CLUSTER_0_MEAN,0
510.2796607089805,409.3605543353705,171392.0,CLUSTER_0_MEAN,0
515.0089892491087,410.29863664215685,171424.0,CLUSTER_0_MEAN,0
526.6899090302584,427.7940191163996,171456.0,CLUSTER_0_MEAN,0
537.6901383418847,450.3080383596928,171488.0,CLUSTER_0_MEAN,0
510.84104606774156,408.4361128535422,171520.0,CLUSTER_0_MEAN,0
520.8213277072193,413.22023133116886,171552.0,CLUSTER_0_MEAN,0
570.3098729548637,418.10226894735166,171584.0,CLUSTER_0_MEAN,0
567.8015654648957,411.41319155228075,171616.0,CLUSTER_0_MEAN,0
578.0588008498854,424.7370521390374,171648.0,CLUSTER_0_MEAN,0
585.176985290695,424.36163739933903,171680.0,CLUSTER_0_MEAN,0
590.9793885589427,425.6124241192078,171712.0,CLUSTER_0_MEAN,0
588.9217285178978,422.52759012940464,171744.0,CLUSTER_0_MEAN,0
593.2680950060932,421.5371781469979,171776.0,CLUSTER_0_MEAN,0
594.9929401021773,420.5116741867202,171808.0,CLUSTER_0_MEAN,0
598.2039244857674,422.0519235057897,171840.0,CLUSTER_0_MEAN,0
592.4387649707977,412.4124603422516,171872.0,CLUSTER_0_MEAN,0
591.2374424660559,404.7263835827552,171904.0,CLUSTER_0_MEAN,0
601.4841590942597,400.8510443374995,171936.0,CLUSTER_0_MEAN,0
587.4618378965805,383.19150112550847,171968.0,CLUSTER_0_MEAN,0
560.5664400449175,439.98448415251266,172000.0,CLUSTER_0_MEAN,0
553.9310078920272,475.3255870909836,172032.0,CLUSTER_0_MEAN,0
544.9807707010673,523.7782961177572,172064.0,CLUSTER_0_MEAN,0
540.6261994949494,534.2793463480963,172096.0,CLUSTER_0_MEAN,0
544.2651345386639,531.5409045203163,172128.0,CLUSTER_0_MEAN,0
550.9693875700516,535.529887170862,172160.0,CLUSTER_0_MEAN,0
569.5263352239159,554.7115384615385,172192.0,CLUSTER_0_MEAN,0
570.3844333195908,553.0554624142837,172224.0,CLUSTER_0_MEAN,0
562.0652710586962,527.5248137384795,172256.0,CLUSTER_0_MEAN,0
560.0053093689556,526.6013086791519,172288.0,CLUSTER_0_MEAN,0
579.5860107975997,503.4799148084794,172320.0,CLUSTER_0_MEAN,0
593.844730123409,462.43234532665406,172352.0,CLUSTER_0_MEAN,0
593.7963826723053,406.9340267426034,172384.0,CLUSTER_0_MEAN,0
612.6635037429004,403.5337966461288,172416.0,CLUSTER_0_MEAN,0
643.1504204129204,420.05862054612055,172448.0,CLUSTER_0_MEAN,0
652.0651633522727,425.07429766414145,172480.0,CLUSTER_0_MEAN,0
643.0911976837106,409.4999908935348,172512.0,CLUSTER_0_MEAN,0
646.649060550424,386.687251788491,172544.0,CLUSTER_0_MEAN,0
661.1639494324442,410.90401715833536,172576.0,CLUSTER_0_MEAN,0
645.0306680879224,412.8377536180176,172608.0,CLUSTER_0_MEAN,0
605.7011818910256,371.0188935630342,172640.0,CLUSTER_0_MEAN,0
624.7789993401207,396.99456090529156,172672.0,CLUSTER_0_MEAN,0
618.3978698949629,396.293426071869,172704.0,CLUSTER_0_MEAN,0
611.6530929038282,385.58554382453735,172736.0,CLUSTER_0_MEAN,0
611.4439691027926,376.0379912571089,172768.0,CLUSTER_0_MEAN,0
614.6201912468941,376.0717995278093,172800.0,CLUSTER_0_MEAN,0
612.8983377066644,381.9535213171411,172832.0,CLUSTER_0_MEAN,0
624.0879179932583,385.2767383948323,172864.0,CLUSTER_0_MEAN,0
643.6092776209027,399.9766807701446,172896.0,CLUSTER_0_MEAN,0
642.2016066861527,394.63076026062595,172928.0,CLUSTER_0_MEAN,0
645.7563441878211,378.9247063056108,172960.0,CLUSTER_0_MEAN,0
647.8815781015688,376.3523903911312,172992.0,CLUSTER_0_MEAN,0
652.9026732397504,371.3293475193108,173024.0,CLUSTER_0_MEAN,0
647.0466590950209,366.2069557583147,173056.0,CLUSTER_0_MEAN,0
648.9431704514545,376.77192046200355,173088.0,CLUSTER_0_MEAN,0
638.7832500316376,363.22466978389303,173120.0,CLUSTER_0_MEAN,0
639.7442238797107,361.91997810085326,173152.0,CLUSTER_0_MEAN,0
642.4271649332863,369.9760787447824,173184.0,CLUSTER_0_MEAN,0
635.9968554485916,359.7098897810964,173216.0,CLUSTER_0_MEAN,0
637.8655862763674,352.58965229563256,173248.0,CLUSTER_0_MEAN,0
640.6291328727135,373.9533085070426,173280.0,CLUSTER_0_MEAN,0
629.1684254693171,396.1102514246308,173312.0,CLUSTER_0_MEAN,0
626.4251519252829,374.43685391717383,173344.0,CLUSTER_0_MEAN,0
626.3454759371585,368.80559902399324,173376.0,CLUSTER_0_MEAN,0
628.3856771929634,374.465905880037,173408.0,CLUSTER_0_MEAN,0
630.7906807551338,376.22935208386565,173440.0,CLUSTER_0_MEAN,0
629.7866096867722,384.40829825407025,173472.0,CLUSTER_0_MEAN,0
631.7236651511533,386.0553921522415,173504.0,CLUSTER_0_MEAN,0
623.8355663707065,371.7560891896543,173536.0,CLUSTER_0_MEAN,0
624.560549403335,371.13422381194334,173568.0,CLUSTER_0_MEAN,0
630.1207260878078,381.3176839603241,173600.0,CLUSTER_0_MEAN,0
631.2741416051738,379.6917175485785,173632.0,CLUSTER_0_MEAN,0
612.0529023847122,364.29024818975245,173664.0,CLUSTER_0_MEAN,0
617.8111106949949,383.898607848169,173696.0,CLUSTER_0_MEAN,0
622.8288270942578,384.65836386947086,173728.0,CLUSTER_0_MEAN,0
611.9873393458395,381.1174839382655,173760.0,CLUSTER_0_MEAN,0
608.7499810425301,380.2732588298818,173792.0,CLUSTER_0_MEAN,0
611.9085010289117,380.9651231560439,173824.0,CLUSTER_0_MEAN,0
610.8472188205774,382.5677100445972,173856.0,CLUSTER_0_MEAN,0
617.4156401221871,393.355545772296,173888.0,CLUSTER_0_MEAN,0
619.210390131699,391.50708132777015,173920.0,CLUSTER_0_MEAN,0
619.6588480619401,394.80342483330605,173952.0,CLUSTER_0_MEAN,0
623.4273546849233,397.6057813354385,173984.0,CLUSTER_0_MEAN,0
625.8358047944473,379.20584054230875,174016.0,CLUSTER_0_MEAN,0
627.1800368575512,386.85391581044223,174048.0,CLUSTER_0_MEAN,0
626.2348969043068,397.60088084342135,174080.0,CLUSTER_0_MEAN,0
623.4978833628253,398.04134792539327,174112.0,CLUSTER_0_MEAN,0
627.7598845677609,385.64549288193103,174144.0,CLUSTER_0_MEAN,0
626.9516864705699,385.1820783128815,174176.0,CLUSTER_0_MEAN,0
631.296766100477,401.4794790745685,174208.0,CLUSTER_0_MEAN,0
633.761395215707,397.3001200888955,174240.0,CLUSTER_0_MEAN,0
632.597193979016,401.8649256472269,174272.0,CLUSTER_0_MEAN,0
633.1431698438071,405.7165090477801,174304.0,CLUSTER_0_MEAN,0
635.4470981509388,397.92056196983395,174336.0,CLUSTER_0_MEAN,0
643.694288365106,397.60547162553024,174368.0,CLUSTER_0_MEAN,0
648.2359655629649,391.4023702706574,174400.0,CLUSTER_0_MEAN,0
652.6122231299478,395.41472340797736,174432.0,CLUSTER_0_MEAN,0
653.4461970443374,399.909271068098,174464.0,CLUSTER_0_MEAN,0
650.8396074385977,391.0080922680352,174496.0,CLUSTER_0_MEAN,0
666.7473524743392,392.44057099745544,174528.0,CLUSTER_0_MEAN,0
664.1100439384024,392.1800685970112,174560.0,CLUSTER_0_MEAN,0
658.591794377407,394.8454685886459,174592.0,CLUSTER_0_MEAN,0
633.5240550781286,384.12924882352127,174624.0,CLUSTER_0_MEAN,0
621.5075816293934,377.9452391901505,174656.0,CLUSTER_0_MEAN,0
626.2066954792017,390.73265936663427,174688.0,CLUSTER_0_MEAN,0
639.8773213115495,393.82116334133804,174720.0,CLUSTER_0_MEAN,0
625.5112452294516,388.9737198363057,174752.0,CLUSTER_0_MEAN,0
633.3345207735841,387.3195628377951,174784.0,CLUSTER_0_MEAN,0
637.7260886477102,381.11955001698345,174816.0,CLUSTER_0_MEAN,0
643.2082637967854,364.5197917903748,174848.0,CLUSTER_0_MEAN,0
644.7134368955858,381.8027681430867,174880.0,CLUSTER_0_MEAN,0
661.897262258309,360.02215204605824,174912.0,CLUSTER_0_MEAN,0
663.0630892038639,364.3179754232633,174944.0,CLUSTER_0_MEAN,0
670.5416673698907,371.00291111281956,174976.0,CLUSTER_0_MEAN,0
653.5226147818113,361.03446597308175,175008.0,CLUSTER_0_MEAN,0
