x,y,timestamp,participant,cluster
797.6132075471698,549.2924528301887,219975.0,CLUSTER_3_MEAN,3
796.622641509434,542.3584905660377,220010.0,CLUSTER_3_MEAN,3
814.8405797101449,548.268115942029,220045.0,CLUSTER_3_MEAN,3
865.5652173913044,575.9130434782609,220080.0,CLUSTER_3_MEAN,3
916.2898550724638,603.5579710144928,220115.0,CLUSTER_3_MEAN,3
967.0144927536232,631.2028985507246,220150.0,CLUSTER_3_MEAN,3
996.9146341463414,643.890243902439,220185.0,CLUSTER_3_MEAN,3
999.0487804878048,636.6341463414634,220220.0,CLUSTER_3_MEAN,3
1000.6428571428571,627.9285714285714,220255.0,CLUSTER_3_MEAN,3
996.4761904761905,603.7619047619048,220290.0,CLUSTER_3_MEAN,3
996.0,594.9722222222222,220325.0,CLUSTER_3_MEAN,3
996.8108108108108,580.2162162162163,220360.0,CLUSTER_3_MEAN,3
990.7777777777778,572.3333333333334,220395.0,CLUSTER_3_MEAN,3
998.4864864864865,549.8378378378378,220430.0,CLUSTER_3_MEAN,3
992.2777777777778,545.4722222222222,220465.0,CLUSTER_3_MEAN,3
988.0,528.8378378378378,220500.0,CLUSTER_3_MEAN,3
989.8857142857142,518.3714285714286,220535.0,CLUSTER_3_MEAN,3
993.5142857142857,510.45714285714286,220570.0,CLUSTER_3_MEAN,3
991.9444444444445,511.5,220605.0,CLUSTER_3_MEAN,3
990.5833333333334,514.4166666666666,220640.0,CLUSTER_3_MEAN,3
993.7027027027027,510.2162162162162,220675.0,CLUSTER_3_MEAN,3
992.0,505.5,220710.0,CLUSTER_3_MEAN,3
987.5405405405405,501.2432432432432,220745.0,CLUSTER_3_MEAN,3
919.5,598.8333333333334,220780.0,CLUSTER_3_MEAN,3
837.0555555555555,614.0,220815.0,CLUSTER_3_MEAN,3
860.6944444444445,407.3333333333333,220850.0,CLUSTER_3_MEAN,3
867.9411764705883,390.94117647058823,220885.0,CLUSTER_3_MEAN,3
865.2777777777778,389.3611111111111,220920.0,CLUSTER_3_MEAN,3
865.0,394.3333333333333,220955.0,CLUSTER_3_MEAN,3
865.025641025641,403.56410256410254,220990.0,CLUSTER_3_MEAN,3
860.3783783783783,403.6756756756757,221025.0,CLUSTER_3_MEAN,3
862.0,397.07894736842104,221060.0,CLUSTER_3_MEAN,3
862.0,391.3157894736842,221095.0,CLUSTER_3_MEAN,3
862.0,396.8421052631579,221130.0,CLUSTER_3_MEAN,3
869.5555555555555,384.72222222222223,221165.0,CLUSTER_3_MEAN,3
866.7,388.95,221200.0,CLUSTER_3_MEAN,3
864.4444444444445,397.77777777777777,221235.0,CLUSTER_3_MEAN,3
867.2142857142857,399.35714285714283,221270.0,CLUSTER_3_MEAN,3
865.0,396.5,221305.0,CLUSTER_3_MEAN,3
861.7317073170732,394.3658536585366,221340.0,CLUSTER_3_MEAN,3
864.35,393.875,221375.0,CLUSTER_3_MEAN,3
868.2558139534884,391.0232558139535,221410.0,CLUSTER_3_MEAN,3
861.7441860465116,399.9767441860465,221445.0,CLUSTER_3_MEAN,3
863.6382978723404,386.48936170212767,221480.0,CLUSTER_3_MEAN,3
862.15,380.425,221515.0,CLUSTER_3_MEAN,3
862.1111111111111,382.77777777777777,221550.0,CLUSTER_3_MEAN,3
867.3421052631579,384.3421052631579,221585.0,CLUSTER_3_MEAN,3
866.1081081081081,387.97297297297297,221620.0,CLUSTER_3_MEAN,3
861.8205128205128,394.56410256410254,221655.0,CLUSTER_3_MEAN,3
861.6086956521739,392.6521739130435,221690.0,CLUSTER_3_MEAN,3
831.9347826086956,424.60869565217394,221725.0,CLUSTER_3_MEAN,3
823.9,432.4,221760.0,CLUSTER_3_MEAN,3
832.078947368421,423.92105263157896,221795.0,CLUSTER_3_MEAN,3
836.9473684210526,429.57894736842104,221830.0,CLUSTER_3_MEAN,3
833.0975609756098,445.8048780487805,221865.0,CLUSTER_3_MEAN,3
830.8333333333334,444.8333333333333,221900.0,CLUSTER_3_MEAN,3
843.0909090909091,418.1818181818182,221935.0,CLUSTER_3_MEAN,3
905.1363636363636,411.02272727272725,221970.0,CLUSTER_3_MEAN,3
917.6585365853658,421.7073170731707,222005.0,CLUSTER_3_MEAN,3
915.8421052631579,424.7368421052632,222040.0,CLUSTER_3_MEAN,3
916.7631578947369,412.39473684210526,222075.0,CLUSTER_3_MEAN,3
919.9473684210526,409.63157894736844,222110.0,CLUSTER_3_MEAN,3
919.9285714285714,417.0,222145.0,CLUSTER_3_MEAN,3
917.2380952380952,417.95238095238096,222180.0,CLUSTER_3_MEAN,3
914.2325581395348,422.09302325581393,222215.0,CLUSTER_3_MEAN,3
922.3720930232558,425.3488372093023,222250.0,CLUSTER_3_MEAN,3
888.3,505.8,222285.0,CLUSTER_3_MEAN,3
868.2820512820513,607.2307692307693,222320.0,CLUSTER_3_MEAN,3
866.390243902439,662.8048780487804,222355.0,CLUSTER_3_MEAN,3
867.6904761904761,672.3809523809524,222390.0,CLUSTER_3_MEAN,3
866.8604651162791,671.1395348837209,222425.0,CLUSTER_3_MEAN,3
866.046511627907,671.953488372093,222460.0,CLUSTER_3_MEAN,3
865.2325581395348,676.6046511627907,222495.0,CLUSTER_3_MEAN,3
869.0697674418604,684.3953488372093,222530.0,CLUSTER_3_MEAN,3
882.5238095238095,682.1190476190476,222565.0,CLUSTER_3_MEAN,3
899.6666666666666,664.6190476190476,222600.0,CLUSTER_3_MEAN,3
904.4615384615385,641.8461538461538,222635.0,CLUSTER_3_MEAN,3
898.1794871794872,651.7179487179487,222670.0,CLUSTER_3_MEAN,3
902.6363636363636,640.4090909090909,222705.0,CLUSTER_3_MEAN,3
904.0,644.5581395348837,222740.0,CLUSTER_3_MEAN,3
905.275,645.75,222775.0,CLUSTER_3_MEAN,3
906.4146341463414,641.4634146341464,222810.0,CLUSTER_3_MEAN,3
892.5714285714286,628.1428571428571,222845.0,CLUSTER_3_MEAN,3
820.0714285714286,529.8095238095239,222880.0,CLUSTER_3_MEAN,3
773.9545454545455,472.90909090909093,222915.0,CLUSTER_3_MEAN,3
760.390243902439,460.6585365853659,222950.0,CLUSTER_3_MEAN,3
759.5581395348837,460.3488372093023,222985.0,CLUSTER_3_MEAN,3
760.1,457.55,223020.0,CLUSTER_3_MEAN,3
763.2790697674419,457.3255813953488,223055.0,CLUSTER_3_MEAN,3
764.9069767441861,447.5581395348837,223090.0,CLUSTER_3_MEAN,3
755.6923076923077,456.3076923076923,223125.0,CLUSTER_3_MEAN,3
758.7209302325581,469.4651162790698,223160.0,CLUSTER_3_MEAN,3
763.4418604651163,476.4651162790698,223195.0,CLUSTER_3_MEAN,3
763.8918918918919,472.3783783783784,223230.0,CLUSTER_3_MEAN,3
760.2820512820513,462.0,223265.0,CLUSTER_3_MEAN,3
782.0,464.219512195122,223300.0,CLUSTER_3_MEAN,3
885.9761904761905,474.9047619047619,223335.0,CLUSTER_3_MEAN,3
955.1428571428571,471.57142857142856,223370.0,CLUSTER_3_MEAN,3
969.9,488.4,223405.0,CLUSTER_3_MEAN,3
968.4736842105264,498.7894736842105,223440.0,CLUSTER_3_MEAN,3
972.6756756756756,496.4594594594595,223475.0,CLUSTER_3_MEAN,3
962.1081081081081,500.18918918918916,223510.0,CLUSTER_3_MEAN,3
863.8947368421052,491.3421052631579,223545.0,CLUSTER_3_MEAN,3
767.35,495.8,223580.0,CLUSTER_3_MEAN,3
782.1721470019343,541.9061895551257,223615.0,CLUSTER_3_MEAN,3
786.7304964539007,549.3191489361702,223650.0,CLUSTER_3_MEAN,3
791.2888459058672,556.7321083172147,223685.0,CLUSTER_3_MEAN,3
795.8471953578337,564.1450676982591,223720.0,CLUSTER_3_MEAN,3
800.4055448098002,571.5580270793037,223755.0,CLUSTER_3_MEAN,3
804.9638942617667,578.9709864603482,223790.0,CLUSTER_3_MEAN,3
809.522243713733,586.3839458413927,223825.0,CLUSTER_3_MEAN,3
814.0805931656995,593.7969052224371,223860.0,CLUSTER_3_MEAN,3
818.638942617666,601.2098646034816,223895.0,CLUSTER_3_MEAN,3
823.1972920696325,608.6228239845261,223930.0,CLUSTER_3_MEAN,3
827.7556415215989,616.0357833655706,223965.0,CLUSTER_3_MEAN,3
832.3139909735654,623.448742746615,224000.0,CLUSTER_3_MEAN,3
836.8723404255319,630.8617021276596,224035.0,CLUSTER_3_MEAN,3
841.4306898774984,638.2746615087041,224070.0,CLUSTER_3_MEAN,3
845.9890393294648,645.6876208897486,224105.0,CLUSTER_3_MEAN,3
850.5473887814313,653.100580270793,224140.0,CLUSTER_3_MEAN,3
855.1057382333978,660.5135396518375,224175.0,CLUSTER_3_MEAN,3
859.6640876853643,667.926499032882,224210.0,CLUSTER_3_MEAN,3
864.2224371373308,675.3394584139265,224245.0,CLUSTER_3_MEAN,3
868.7807865892972,682.7524177949709,224280.0,CLUSTER_3_MEAN,3
873.3391360412637,690.1653771760155,224315.0,CLUSTER_3_MEAN,3
877.8974854932302,697.57833655706,224350.0,CLUSTER_3_MEAN,3
882.4558349451967,704.9912959381045,224385.0,CLUSTER_3_MEAN,3
887.0141843971631,712.4042553191489,224420.0,CLUSTER_3_MEAN,3
891.5725338491296,719.8172147001934,224455.0,CLUSTER_3_MEAN,3
896.1308833010961,727.2301740812379,224490.0,CLUSTER_3_MEAN,3
900.6892327530626,734.6431334622824,224525.0,CLUSTER_3_MEAN,3
905.2475822050291,742.0560928433268,224560.0,CLUSTER_3_MEAN,3
909.8059316569955,749.4690522243714,224595.0,CLUSTER_3_MEAN,3
914.3642811089619,756.8820116054159,224630.0,CLUSTER_3_MEAN,3
918.9226305609284,764.2949709864604,224665.0,CLUSTER_3_MEAN,3
923.4809800128949,771.7079303675049,224700.0,CLUSTER_3_MEAN,3
928.0393294648613,779.1208897485493,224735.0,CLUSTER_3_MEAN,3
932.5976789168278,786.5338491295938,224770.0,CLUSTER_3_MEAN,3
937.1560283687943,793.9468085106383,224805.0,CLUSTER_3_MEAN,3
941.7143778207608,801.3597678916828,224840.0,CLUSTER_3_MEAN,3
946.2727272727273,808.7727272727273,224875.0,CLUSTER_3_MEAN,3
950.8310767246937,816.1856866537718,224910.0,CLUSTER_3_MEAN,3
955.3894261766602,823.5986460348163,224945.0,CLUSTER_3_MEAN,3
959.9477756286267,831.0116054158608,224980.0,CLUSTER_3_MEAN,3
964.5061250805932,838.4245647969052,225015.0,CLUSTER_3_MEAN,3
969.0644745325596,845.8375241779497,225050.0,CLUSTER_3_MEAN,3
973.6228239845261,853.2504835589942,225085.0,CLUSTER_3_MEAN,3
978.1811734364926,860.6634429400387,225120.0,CLUSTER_3_MEAN,3
982.7395228884591,868.0764023210832,225155.0,CLUSTER_3_MEAN,3
987.2978723404256,875.4893617021277,225190.0,CLUSTER_3_MEAN,3
991.856221792392,882.9023210831722,225225.0,CLUSTER_3_MEAN,3
996.4145712443585,890.3152804642167,225260.0,CLUSTER_3_MEAN,3
1000.972920696325,897.7282398452611,225295.0,CLUSTER_3_MEAN,3
1005.5312701482915,905.1411992263056,225330.0,CLUSTER_3_MEAN,3
1010.089619600258,912.5541586073501,225365.0,CLUSTER_3_MEAN,3
1014.6479690522244,919.9671179883946,225400.0,CLUSTER_3_MEAN,3
1019.2063185041909,927.380077369439,225435.0,CLUSTER_3_MEAN,3
1023.7646679561573,934.7930367504836,225470.0,CLUSTER_3_MEAN,3
1028.3230174081239,942.2059961315281,225505.0,CLUSTER_3_MEAN,3
1032.8813668600903,949.6189555125726,225540.0,CLUSTER_3_MEAN,3
1037.4397163120568,957.031914893617,225575.0,CLUSTER_3_MEAN,3
1041.9980657640233,964.4448742746615,225610.0,CLUSTER_3_MEAN,3
1046.5564152159898,971.857833655706,225645.0,CLUSTER_3_MEAN,3
1051.1147646679563,979.2707930367505,225680.0,CLUSTER_3_MEAN,3
1055.6731141199227,986.683752417795,225715.0,CLUSTER_3_MEAN,3
1060.2314635718892,994.0967117988395,225750.0,CLUSTER_3_MEAN,3
1064.7898130238557,1001.509671179884,225785.0,CLUSTER_3_MEAN,3
1069.3481624758222,1008.9226305609285,225820.0,CLUSTER_3_MEAN,3
1073.9065119277884,1016.3355899419729,225855.0,CLUSTER_3_MEAN,3
1078.464861379755,1023.7485493230174,225890.0,CLUSTER_3_MEAN,3
1083.0232108317214,1031.1615087040618,225925.0,CLUSTER_3_MEAN,3
1087.5815602836878,1038.5744680851064,225960.0,CLUSTER_3_MEAN,3
1092.1399097356543,1045.9874274661508,225995.0,CLUSTER_3_MEAN,3
1096.6982591876208,1053.4003868471955,226030.0,CLUSTER_3_MEAN,3
1101.2566086395873,1060.8133462282399,226065.0,CLUSTER_3_MEAN,3
1105.8149580915538,1068.2263056092843,226100.0,CLUSTER_3_MEAN,3
1110.3733075435202,1075.639264990329,226135.0,CLUSTER_3_MEAN,3
1114.9316569954867,1083.0522243713733,226170.0,CLUSTER_3_MEAN,3
1119.4900064474532,1090.4651837524177,226205.0,CLUSTER_3_MEAN,3
1124.0483558994197,1097.8781431334623,226240.0,CLUSTER_3_MEAN,3
1128.6067053513862,1105.2911025145067,226275.0,CLUSTER_3_MEAN,3
1133.1650548033526,1112.7040618955514,226310.0,CLUSTER_3_MEAN,3
1137.723404255319,1120.1170212765958,226345.0,CLUSTER_3_MEAN,3
1142.2817537072856,1127.5299806576402,226380.0,CLUSTER_3_MEAN,3
1146.840103159252,1134.9429400386848,226415.0,CLUSTER_3_MEAN,3
1151.3984526112185,1142.3558994197292,226450.0,CLUSTER_3_MEAN,3
1155.956802063185,1149.7688588007736,226485.0,CLUSTER_3_MEAN,3
1160.5151515151515,1157.1818181818182,226520.0,CLUSTER_3_MEAN,3
1165.073500967118,1164.5947775628626,226555.0,CLUSTER_3_MEAN,3
1169.6318504190845,1172.0077369439073,226590.0,CLUSTER_3_MEAN,3
1174.190199871051,1179.4206963249517,226625.0,CLUSTER_3_MEAN,3
1178.7485493230174,1186.833655705996,226660.0,CLUSTER_3_MEAN,3
1183.306898774984,1194.2466150870407,226695.0,CLUSTER_3_MEAN,3
1184.7965833413764,1197.0365215712768,226730.0,CLUSTER_3_MEAN,3
1184.4729659299296,1197.0946240710357,226765.0,CLUSTER_3_MEAN,3
1184.1493485184828,1197.1527265707944,226800.0,CLUSTER_3_MEAN,3
1183.825731107036,1197.210829070553,226835.0,CLUSTER_3_MEAN,3
1183.5021136955893,1197.2689315703117,226870.0,CLUSTER_3_MEAN,3
1183.1784962841425,1197.3270340700706,226905.0,CLUSTER_3_MEAN,3
1182.8548788726957,1197.3851365698292,226940.0,CLUSTER_3_MEAN,3
1182.531261461249,1197.443239069588,226975.0,CLUSTER_3_MEAN,3
1182.2076440498022,1197.5013415693466,227010.0,CLUSTER_3_MEAN,3
1181.8840266383554,1197.5594440691052,227045.0,CLUSTER_3_MEAN,3
1181.5604092269086,1197.617546568864,227080.0,CLUSTER_3_MEAN,3
1181.2367918154619,1197.6756490686228,227115.0,CLUSTER_3_MEAN,3
1180.913174404015,1197.7337515683814,227150.0,CLUSTER_3_MEAN,3
1180.5895569925683,1197.79185406814,227185.0,CLUSTER_3_MEAN,3
1180.2659395811215,1197.8499565678987,227220.0,CLUSTER_3_MEAN,3
1179.9423221696748,1197.9080590676576,227255.0,CLUSTER_3_MEAN,3
1179.618704758228,1197.9661615674163,227290.0,CLUSTER_3_MEAN,3
1179.2950873467812,1198.024264067175,227325.0,CLUSTER_3_MEAN,3
1178.9714699353344,1198.0823665669336,227360.0,CLUSTER_3_MEAN,3
1178.6478525238877,1198.1404690666925,227395.0,CLUSTER_3_MEAN,3
1178.3242351124409,1198.1985715664512,227430.0,CLUSTER_3_MEAN,3
1178.000617700994,1198.2566740662098,227465.0,CLUSTER_3_MEAN,3
1177.6770002895473,1198.3147765659685,227500.0,CLUSTER_3_MEAN,3
1177.3533828781005,1198.3728790657271,227535.0,CLUSTER_3_MEAN,3
1177.0297654666538,1198.430981565486,227570.0,CLUSTER_3_MEAN,3
1176.706148055207,1198.4890840652447,227605.0,CLUSTER_3_MEAN,3
1176.3825306437602,1198.5471865650034,227640.0,CLUSTER_3_MEAN,3
1176.0589132323134,1198.605289064762,227675.0,CLUSTER_3_MEAN,3
1175.7352958208667,1198.663391564521,227710.0,CLUSTER_3_MEAN,3
1175.41167840942,1198.7214940642796,227745.0,CLUSTER_3_MEAN,3
1175.0880609979731,1198.7795965640382,227780.0,CLUSTER_3_MEAN,3
1174.7644435865263,1198.837699063797,227815.0,CLUSTER_3_MEAN,3
1174.4408261750796,1198.8958015635556,227850.0,CLUSTER_3_MEAN,3
1174.1172087636328,1198.9539040633144,227885.0,CLUSTER_3_MEAN,3
1173.793591352186,1199.012006563073,227920.0,CLUSTER_3_MEAN,3
1173.4699739407392,1199.0701090628318,227955.0,CLUSTER_3_MEAN,3
1173.1463565292925,1199.1282115625904,227990.0,CLUSTER_3_MEAN,3
1172.8227391178457,1199.186314062349,228025.0,CLUSTER_3_MEAN,3
1172.499121706399,1199.244416562108,228060.0,CLUSTER_3_MEAN,3
1172.1755042949521,1199.3025190618666,228095.0,CLUSTER_3_MEAN,3
1171.8518868835054,1199.3606215616253,228130.0,CLUSTER_3_MEAN,3
1171.5282694720586,1199.418724061384,228165.0,CLUSTER_3_MEAN,3
1171.2046520606118,1199.4768265611428,228200.0,CLUSTER_3_MEAN,3
1170.881034649165,1199.5349290609015,228235.0,CLUSTER_3_MEAN,3
1170.5574172377183,1199.5930315606602,228270.0,CLUSTER_3_MEAN,3
1170.2337998262717,1199.6511340604188,228305.0,CLUSTER_3_MEAN,3
1169.910182414825,1199.7092365601775,228340.0,CLUSTER_3_MEAN,3
1169.5865650033782,1199.7673390599364,228375.0,CLUSTER_3_MEAN,3
1169.2629475919314,1199.825441559695,228410.0,CLUSTER_3_MEAN,3
1168.9393301804846,1199.8835440594537,228445.0,CLUSTER_3_MEAN,3
1168.6157127690378,1199.9416465592124,228480.0,CLUSTER_3_MEAN,3
1168.292095357591,1199.9997490589712,228515.0,CLUSTER_3_MEAN,3
1167.9684779461443,1200.05785155873,228550.0,CLUSTER_3_MEAN,3
1167.6448605346975,1200.1159540584886,228585.0,CLUSTER_3_MEAN,3
1167.3212431232507,1200.1740565582472,228620.0,CLUSTER_3_MEAN,3
1166.997625711804,1200.232159058006,228655.0,CLUSTER_3_MEAN,3
1166.6740083003572,1200.2902615577648,228690.0,CLUSTER_3_MEAN,3
1166.3503908889104,1200.3483640575234,228725.0,CLUSTER_3_MEAN,3
1166.0267734774636,1200.406466557282,228760.0,CLUSTER_3_MEAN,3
1165.7031560660168,1200.4645690570408,228795.0,CLUSTER_3_MEAN,3
1165.37953865457,1200.5226715567994,228830.0,CLUSTER_3_MEAN,3
1165.0559212431233,1200.5807740565583,228865.0,CLUSTER_3_MEAN,3
1164.7323038316765,1200.638876556317,228900.0,CLUSTER_3_MEAN,3
1164.4086864202297,1200.6969790560756,228935.0,CLUSTER_3_MEAN,3
1164.085069008783,1200.7550815558343,228970.0,CLUSTER_3_MEAN,3
1163.7614515973362,1200.8131840555932,229005.0,CLUSTER_3_MEAN,3
1163.4378341858894,1200.8712865553518,229040.0,CLUSTER_3_MEAN,3
1163.1142167744426,1200.9293890551105,229075.0,CLUSTER_3_MEAN,3
1162.7905993629959,1200.9874915548692,229110.0,CLUSTER_3_MEAN,3
1162.466981951549,1201.0455940546278,229145.0,CLUSTER_3_MEAN,3
1162.1433645401023,1201.1036965543867,229180.0,CLUSTER_3_MEAN,3
1161.8197471286555,1201.1617990541454,229215.0,CLUSTER_3_MEAN,3
1161.4961297172088,1201.219901553904,229250.0,CLUSTER_3_MEAN,3
1161.172512305762,1201.2780040536627,229285.0,CLUSTER_3_MEAN,3
1160.8488948943152,1201.3361065534216,229320.0,CLUSTER_3_MEAN,3
1160.5252774828684,1201.3942090531802,229355.0,CLUSTER_3_MEAN,3
1160.2016600714217,1201.452311552939,229390.0,CLUSTER_3_MEAN,3
1159.8780426599749,1201.5104140526976,229425.0,CLUSTER_3_MEAN,3
1159.554425248528,1201.5685165524562,229460.0,CLUSTER_3_MEAN,3
1159.2308078370813,1201.6266190522151,229495.0,CLUSTER_3_MEAN,3
1158.9071904256346,1201.6847215519738,229530.0,CLUSTER_3_MEAN,3
1158.5835730141878,1201.7428240517324,229565.0,CLUSTER_3_MEAN,3
1158.259955602741,1201.800926551491,229600.0,CLUSTER_3_MEAN,3
1157.9363381912942,1201.85902905125,229635.0,CLUSTER_3_MEAN,3
1157.6127207798475,1201.9171315510087,229670.0,CLUSTER_3_MEAN,3
1157.2891033684007,1201.9752340507673,229705.0,CLUSTER_3_MEAN,3
1156.965485956954,1202.033336550526,229740.0,CLUSTER_3_MEAN,3
1156.6418685455071,1202.0914390502846,229775.0,CLUSTER_3_MEAN,3
1156.3182511340603,1202.1495415500435,229810.0,CLUSTER_3_MEAN,3
1155.9946337226136,1202.2076440498022,229845.0,CLUSTER_3_MEAN,3
1155.6710163111668,1202.2657465495608,229880.0,CLUSTER_3_MEAN,3
1155.34739889972,1202.3238490493195,229915.0,CLUSTER_3_MEAN,3
1155.0237814882732,1202.3819515490782,229950.0,CLUSTER_3_MEAN,3
1154.7001640768265,1202.440054048837,229985.0,CLUSTER_3_MEAN,3
1154.3765466653797,1202.4981565485957,230020.0,CLUSTER_3_MEAN,3
1154.052929253933,1202.5562590483544,230055.0,CLUSTER_3_MEAN,3
1153.7293118424861,1202.614361548113,230090.0,CLUSTER_3_MEAN,3
1153.4056944310394,1202.672464047872,230125.0,CLUSTER_3_MEAN,3
1153.0820770195926,1202.7305665476306,230160.0,CLUSTER_3_MEAN,3
1152.758459608146,1202.7886690473892,230195.0,CLUSTER_3_MEAN,3
1152.4348421966993,1202.846771547148,230230.0,CLUSTER_3_MEAN,3
1152.1112247852525,1202.9048740469066,230265.0,CLUSTER_3_MEAN,3
1151.7876073738057,1202.9629765466655,230300.0,CLUSTER_3_MEAN,3
1151.463989962359,1203.0210790464241,230335.0,CLUSTER_3_MEAN,3
1151.1403725509122,1203.0791815461828,230370.0,CLUSTER_3_MEAN,3
1150.8167551394654,1203.1372840459414,230405.0,CLUSTER_3_MEAN,3
1150.4931377280186,1203.1953865457003,230440.0,CLUSTER_3_MEAN,3
1150.1695203165718,1203.253489045459,230475.0,CLUSTER_3_MEAN,3
1149.845902905125,1203.3115915452177,230510.0,CLUSTER_3_MEAN,3
1149.5222854936783,1203.3696940449763,230545.0,CLUSTER_3_MEAN,3
1149.1986680822315,1203.427796544735,230580.0,CLUSTER_3_MEAN,3
1148.8750506707847,1203.4858990444939,230615.0,CLUSTER_3_MEAN,3
1148.551433259338,1203.5440015442525,230650.0,CLUSTER_3_MEAN,3
1148.2278158478912,1203.6021040440112,230685.0,CLUSTER_3_MEAN,3
1147.9041984364444,1203.6602065437698,230720.0,CLUSTER_3_MEAN,3
1147.5805810249976,1203.7183090435285,230755.0,CLUSTER_3_MEAN,3
1147.2569636135509,1203.7764115432874,230790.0,CLUSTER_3_MEAN,3
1146.933346202104,1203.834514043046,230825.0,CLUSTER_3_MEAN,3
1146.6097287906573,1203.8926165428047,230860.0,CLUSTER_3_MEAN,3
1146.2861113792105,1203.9507190425634,230895.0,CLUSTER_3_MEAN,3
1145.9624939677637,1204.0088215423223,230930.0,CLUSTER_3_MEAN,3
1145.638876556317,1204.066924042081,230965.0,CLUSTER_3_MEAN,3
1145.3152591448702,1204.1250265418396,231000.0,CLUSTER_3_MEAN,3
1144.9916417334234,1204.1831290415982,231035.0,CLUSTER_3_MEAN,3
1144.6680243219766,1204.241231541357,231070.0,CLUSTER_3_MEAN,3
1144.3444069105299,1204.2993340411158,231105.0,CLUSTER_3_MEAN,3
1144.020789499083,1204.3574365408745,231140.0,CLUSTER_3_MEAN,3
1143.6971720876363,1204.4155390406331,231175.0,CLUSTER_3_MEAN,3
1143.3735546761895,1204.4736415403918,231210.0,CLUSTER_3_MEAN,3
1143.0499372647428,1204.5317440401507,231245.0,CLUSTER_3_MEAN,3
1142.726319853296,1204.5898465399093,231280.0,CLUSTER_3_MEAN,3
1142.4027024418492,1204.647949039668,231315.0,CLUSTER_3_MEAN,3
1142.0790850304024,1204.7060515394267,231350.0,CLUSTER_3_MEAN,3
1141.7554676189557,1204.7641540391853,231385.0,CLUSTER_3_MEAN,3
1141.431850207509,1204.8222565389442,231420.0,CLUSTER_3_MEAN,3
1141.108232796062,1204.8803590387029,231455.0,CLUSTER_3_MEAN,3
1140.7846153846153,1204.9384615384615,231490.0,CLUSTER_3_MEAN,3
1140.4609979731686,1204.9965640382202,231525.0,CLUSTER_3_MEAN,3
1140.1373805617218,1205.0546665379788,231560.0,CLUSTER_3_MEAN,3
1139.813763150275,1205.1127690377377,231595.0,CLUSTER_3_MEAN,3
1139.4901457388282,1205.1708715374964,231630.0,CLUSTER_3_MEAN,3
1139.1665283273815,1205.228974037255,231665.0,CLUSTER_3_MEAN,3
1138.8429109159347,1205.2870765370137,231700.0,CLUSTER_3_MEAN,3
1138.519293504488,1205.3451790367726,231735.0,CLUSTER_3_MEAN,3
1138.1956760930411,1205.4032815365313,231770.0,CLUSTER_3_MEAN,3
1137.8720586815944,1205.46138403629,231805.0,CLUSTER_3_MEAN,3
1137.5484412701476,1205.5194865360486,231840.0,CLUSTER_3_MEAN,3
1137.2248238587008,1205.5775890358073,231875.0,CLUSTER_3_MEAN,3
1136.901206447254,1205.6356915355661,231910.0,CLUSTER_3_MEAN,3
1136.5775890358073,1205.6937940353248,231945.0,CLUSTER_3_MEAN,3
1136.2539716243605,1205.7518965350835,231980.0,CLUSTER_3_MEAN,3
1135.9303542129137,1205.8099990348421,232015.0,CLUSTER_3_MEAN,3
1135.6067368014672,1205.868101534601,232050.0,CLUSTER_3_MEAN,3
1135.2831193900204,1205.9262040343597,232085.0,CLUSTER_3_MEAN,3
1134.9595019785736,1205.9843065341183,232120.0,CLUSTER_3_MEAN,3
1134.6358845671268,1206.042409033877,232155.0,CLUSTER_3_MEAN,3
1134.31226715568,1206.1005115336357,232190.0,CLUSTER_3_MEAN,3
1133.9886497442333,1206.1586140333945,232225.0,CLUSTER_3_MEAN,3
1133.6650323327865,1206.2167165331532,232260.0,CLUSTER_3_MEAN,3
1133.3414149213397,1206.2748190329119,232295.0,CLUSTER_3_MEAN,3
1133.017797509893,1206.3329215326705,232330.0,CLUSTER_3_MEAN,3
1132.6941800984462,1206.3910240324294,232365.0,CLUSTER_3_MEAN,3
1132.3705626869994,1206.449126532188,232400.0,CLUSTER_3_MEAN,3
1132.0469452755526,1206.5072290319467,232435.0,CLUSTER_3_MEAN,3
1131.7233278641058,1206.5653315317054,232470.0,CLUSTER_3_MEAN,3
1131.399710452659,1206.623434031464,232505.0,CLUSTER_3_MEAN,3
1131.0760930412123,1206.681536531223,232540.0,CLUSTER_3_MEAN,3
1130.7524756297655,1206.7396390309816,232575.0,CLUSTER_3_MEAN,3
1130.4288582183187,1206.7977415307403,232610.0,CLUSTER_3_MEAN,3
1130.105240806872,1206.855844030499,232645.0,CLUSTER_3_MEAN,3
1129.7816233954252,1206.9139465302576,232680.0,CLUSTER_3_MEAN,3
1129.4580059839784,1206.9720490300165,232715.0,CLUSTER_3_MEAN,3
1129.1343885725316,1207.0301515297751,232750.0,CLUSTER_3_MEAN,3
1128.8107711610849,1207.0882540295338,232785.0,CLUSTER_3_MEAN,3
1128.487153749638,1207.1463565292925,232820.0,CLUSTER_3_MEAN,3
1128.1635363381913,1207.2044590290513,232855.0,CLUSTER_3_MEAN,3
1127.8399189267445,1207.26256152881,232890.0,CLUSTER_3_MEAN,3
1127.5163015152978,1207.3206640285687,232925.0,CLUSTER_3_MEAN,3
1127.192684103851,1207.3787665283273,232960.0,CLUSTER_3_MEAN,3
1126.8690666924042,1207.436869028086,232995.0,CLUSTER_3_MEAN,3
