x,y,timestamp,participant,cluster
991.5004409171075,426.61022927689595,141248.0,CLUSTER_3_MEAN,3
980.5576097105509,427.4704014939309,141280.0,CLUSTER_3_MEAN,3
970.3732752360203,428.8507508140651,141312.0,CLUSTER_3_MEAN,3
964.3914199140703,428.43374795639835,141344.0,CLUSTER_3_MEAN,3
956.4734788359789,428.62248677248675,141376.0,CLUSTER_3_MEAN,3
946.9527569067799,423.22649593913957,141408.0,CLUSTER_3_MEAN,3
1017.3794534886083,404.4293030912749,141440.0,CLUSTER_3_MEAN,3
1094.111528102786,405.6039265898421,141472.0,CLUSTER_3_MEAN,3
1116.7795000698227,405.36689338491993,141504.0,CLUSTER_3_MEAN,3
1169.2251082251084,408.7792207792208,141536.0,CLUSTER_3_MEAN,3
1218.6788840788843,413.84886964886965,141568.0,CLUSTER_3_MEAN,3
1228.8238941135494,403.2228143504006,141600.0,CLUSTER_3_MEAN,3
1226.3838383838386,408.0707070707071,141632.0,CLUSTER_3_MEAN,3
1231.2871600253004,408.2428842504744,141664.0,CLUSTER_3_MEAN,3
1236.5327586206897,399.73994252873564,141696.0,CLUSTER_3_MEAN,3
1236.6487455197132,397.80596285434996,141728.0,CLUSTER_3_MEAN,3
1257.1676767676768,403.73434343434343,141760.0,CLUSTER_3_MEAN,3
1262.757603686636,418.1142857142857,141792.0,CLUSTER_3_MEAN,3
1264.6273521505375,420.690188172043,141824.0,CLUSTER_3_MEAN,3
1266.4273946360154,422.06393678160913,141856.0,CLUSTER_3_MEAN,3
1263.3363636363636,421.4808080808081,141888.0,CLUSTER_3_MEAN,3
1256.130198537095,424.15830721003135,141920.0,CLUSTER_3_MEAN,3
1249.4962854349951,421.33326816552625,141952.0,CLUSTER_3_MEAN,3
1222.873835125448,391.93548387096774,141984.0,CLUSTER_3_MEAN,3
1192.3286738351255,338.4974910394265,142016.0,CLUSTER_3_MEAN,3
1183.8836405529953,322.44139784946236,142048.0,CLUSTER_3_MEAN,3
1182.1898692810457,322.9576388888889,142080.0,CLUSTER_3_MEAN,3
1186.5822066729918,325.10440385831754,142112.0,CLUSTER_3_MEAN,3
1178.7698924731183,326.60107526881717,142144.0,CLUSTER_3_MEAN,3
1172.415053763441,328.0293906810036,142176.0,CLUSTER_3_MEAN,3
1219.622311827957,369.2489919354839,142208.0,CLUSTER_3_MEAN,3
1254.8229390681004,447.7189964157706,142240.0,CLUSTER_3_MEAN,3
1266.1720430107528,459.4623655913978,142272.0,CLUSTER_3_MEAN,3
1262.764457070707,459.26767676767673,142304.0,CLUSTER_3_MEAN,3
1258.9458333333334,467.99583333333334,142336.0,CLUSTER_3_MEAN,3
1252.1937500000001,509.1041666666667,142368.0,CLUSTER_3_MEAN,3
1249.7152777777778,506.0159722222222,142400.0,CLUSTER_3_MEAN,3
1251.9444444444446,506.3194444444445,142432.0,CLUSTER_3_MEAN,3
1250.9787552948844,510.51215379602473,142464.0,CLUSTER_3_MEAN,3
1248.094117647059,511.4039215686275,142496.0,CLUSTER_3_MEAN,3
1242.9330400782014,511.7650700553927,142528.0,CLUSTER_3_MEAN,3
1232.8397849462365,537.8448028673835,142560.0,CLUSTER_3_MEAN,3
1224.2189964157706,554.9301075268817,142592.0,CLUSTER_3_MEAN,3
1237.8125960061443,543.4132104454685,142624.0,CLUSTER_3_MEAN,3
1252.0909090909092,525.3851417399804,142656.0,CLUSTER_3_MEAN,3
1250.710752688172,531.147311827957,142688.0,CLUSTER_3_MEAN,3
1246.8501140436624,531.245998289345,142720.0,CLUSTER_3_MEAN,3
1245.7016353046595,538.8210125448028,142752.0,CLUSTER_3_MEAN,3
1242.974126344086,539.880376344086,142784.0,CLUSTER_3_MEAN,3
1244.3451388888889,549.6666666666666,142816.0,CLUSTER_3_MEAN,3
1246.3689516129032,550.8279569892474,142848.0,CLUSTER_3_MEAN,3
1239.642631246047,553.0259329538267,142880.0,CLUSTER_3_MEAN,3
1235.663082437276,557.7401433691756,142912.0,CLUSTER_3_MEAN,3
1234.933803763441,560.5346102150537,142944.0,CLUSTER_3_MEAN,3
1232.4516129032259,571.4731182795699,142976.0,CLUSTER_3_MEAN,3
1229.352688172043,568.8,143008.0,CLUSTER_3_MEAN,3
1229.1397849462367,572.5591397849463,143040.0,CLUSTER_3_MEAN,3
1224.2577956989246,571.083870967742,143072.0,CLUSTER_3_MEAN,3
1223.6852374551972,570.1308467741936,143104.0,CLUSTER_3_MEAN,3
1225.4640456989248,581.713373655914,143136.0,CLUSTER_3_MEAN,3
1231.5396505376345,572.6273521505376,143168.0,CLUSTER_3_MEAN,3
1233.4051500180533,571.4656680140552,143200.0,CLUSTER_3_MEAN,3
1226.0931372549019,575.6053921568628,143232.0,CLUSTER_3_MEAN,3
1206.001303356142,576.4819159335289,143264.0,CLUSTER_3_MEAN,3
1159.668876262626,568.789457070707,143296.0,CLUSTER_3_MEAN,3
1138.3288937764744,554.1447030791788,143328.0,CLUSTER_3_MEAN,3
1132.1666666666667,556.0208333333334,143360.0,CLUSTER_3_MEAN,3
1131.853448879552,559.3220238095238,143392.0,CLUSTER_3_MEAN,3
1129.1209349593496,562.0838414634146,143424.0,CLUSTER_3_MEAN,3
1134.9641456582633,562.8000000000001,143456.0,CLUSTER_3_MEAN,3
1113.758064516129,552.9813457152167,143488.0,CLUSTER_3_MEAN,3
1038.9027777777776,515.5960648148148,143520.0,CLUSTER_3_MEAN,3
1007.14825676116,458.35549038774843,143552.0,CLUSTER_3_MEAN,3
1008.0672043010753,465.16129032258067,143584.0,CLUSTER_3_MEAN,3
1009.9777777777778,460.5292929292929,143616.0,CLUSTER_3_MEAN,3
1003.1041666666666,466.53977272727275,143648.0,CLUSTER_3_MEAN,3
1002.5416666666666,457.2083333333333,143680.0,CLUSTER_3_MEAN,3
1131.7674731182797,516.3508064516129,143712.0,CLUSTER_3_MEAN,3
1138.8688821648973,528.009709899653,143744.0,CLUSTER_3_MEAN,3
1139.84462109168,536.1105458399576,143776.0,CLUSTER_3_MEAN,3
1139.5483870967741,530.8402832415421,143808.0,CLUSTER_3_MEAN,3
1138.405212842713,522.0004509379509,143840.0,CLUSTER_3_MEAN,3
1139.859595959596,528.3858585858586,143872.0,CLUSTER_3_MEAN,3
1145.830273892774,532.3714306526807,143904.0,CLUSTER_3_MEAN,3
1143.298027715485,531.2834416268952,143936.0,CLUSTER_3_MEAN,3
1150.6254456327986,528.3920454545455,143968.0,CLUSTER_3_MEAN,3
1173.126893939394,538.8636363636364,144000.0,CLUSTER_3_MEAN,3
1171.712494968662,549.4819159335289,144032.0,CLUSTER_3_MEAN,3
1210.367943548387,527.2225648323846,144064.0,CLUSTER_3_MEAN,3
1222.1908602150536,526.4783957938013,144096.0,CLUSTER_3_MEAN,3
1233.0295454545455,520.9369318181818,144128.0,CLUSTER_3_MEAN,3
1235.1098484848485,521.4801136363636,144160.0,CLUSTER_3_MEAN,3
1235.3133297258296,519.6582251082251,144192.0,CLUSTER_3_MEAN,3
1239.452274164798,520.0346443562763,144224.0,CLUSTER_3_MEAN,3
1233.456390831391,516.7939976689977,144256.0,CLUSTER_3_MEAN,3
1229.5623543123543,511.7083818958819,144288.0,CLUSTER_3_MEAN,3
1235.5609402852049,514.4298128342245,144320.0,CLUSTER_3_MEAN,3
1240.524368105013,516.2273984080435,144352.0,CLUSTER_3_MEAN,3
1211.4166666666667,491.0243055555556,144384.0,CLUSTER_3_MEAN,3
1174.6489563567363,451.7530044275775,144416.0,CLUSTER_3_MEAN,3
1170.351515151515,447.919191919192,144448.0,CLUSTER_3_MEAN,3
1171.4566959921797,451.13724340175946,144480.0,CLUSTER_3_MEAN,3
1173.4626914304336,446.9700228087325,144512.0,CLUSTER_3_MEAN,3
1169.418137254902,446.00098039215686,144544.0,CLUSTER_3_MEAN,3
1178.357292085945,437.71071243746763,144576.0,CLUSTER_3_MEAN,3
1176.0933942125237,447.1161646110057,144608.0,CLUSTER_3_MEAN,3
1175.3028673835126,446.4695340501792,144640.0,CLUSTER_3_MEAN,3
1178.5913978494625,438.26129032258063,144672.0,CLUSTER_3_MEAN,3
1167.5401433691757,450.88100358422935,144704.0,CLUSTER_3_MEAN,3
1152.456495098039,468.50306372549016,144736.0,CLUSTER_3_MEAN,3
1146.4819159335286,476.56109481915934,144768.0,CLUSTER_3_MEAN,3
1144.6900619094167,478.02117953730857,144800.0,CLUSTER_3_MEAN,3
1142.7698232323235,474.6712752525252,144832.0,CLUSTER_3_MEAN,3
1143.744876126126,472.23220720720724,144864.0,CLUSTER_3_MEAN,3
1174.7873357228198,471.65497076023394,144896.0,CLUSTER_3_MEAN,3
1220.7502104377104,472.4960016835017,144928.0,CLUSTER_3_MEAN,3
1220.4926207041956,471.49093400801183,144960.0,CLUSTER_3_MEAN,3
1214.4462691430433,477.44278266536327,144992.0,CLUSTER_3_MEAN,3
1216.5237824161923,479.93953194180904,145024.0,CLUSTER_3_MEAN,3
1215.7403897849463,478.1611111111111,145056.0,CLUSTER_3_MEAN,3
1172.8000719753975,463.2847063185675,145088.0,CLUSTER_3_MEAN,3
1127.1666666666667,434.84313725490193,145120.0,CLUSTER_3_MEAN,3
1122.7419642857142,430.4508928571429,145152.0,CLUSTER_3_MEAN,3
1123.5197132616488,429.8910394265233,145184.0,CLUSTER_3_MEAN,3
1124.5182795698925,439.0822264389626,145216.0,CLUSTER_3_MEAN,3
1118.9268395530255,433.99262070419564,145248.0,CLUSTER_3_MEAN,3
1125.2534682690282,437.19363272190594,145280.0,CLUSTER_3_MEAN,3
1123.1708333333333,449.5707070707071,145312.0,CLUSTER_3_MEAN,3
1123.0151785714286,445.9132936507936,145344.0,CLUSTER_3_MEAN,3
1128.5354996837443,448.9000632511069,145376.0,CLUSTER_3_MEAN,3
1122.7304292929293,448.32133838383834,145408.0,CLUSTER_3_MEAN,3
1114.3534313725488,458.8252450980392,145440.0,CLUSTER_3_MEAN,3
1112.56657014157,477.7942567567568,145472.0,CLUSTER_3_MEAN,3
1106.7281144781145,487.47622053872055,145504.0,CLUSTER_3_MEAN,3
1110.7559523809523,498.5654761904762,145536.0,CLUSTER_3_MEAN,3
1109.4545454545457,504.32966764418387,145568.0,CLUSTER_3_MEAN,3
1098.3782991202345,529.5320136852393,145600.0,CLUSTER_3_MEAN,3
1096.3358585858587,557.260101010101,145632.0,CLUSTER_3_MEAN,3
1086.5503421309875,578.4411045943303,145664.0,CLUSTER_3_MEAN,3
1087.463601532567,592.6531928480205,145696.0,CLUSTER_3_MEAN,3
1086.4901115618661,565.2262931034483,145728.0,CLUSTER_3_MEAN,3
1090.0018382352941,542.8143382352941,145760.0,CLUSTER_3_MEAN,3
1078.6604575163399,542.7430964052288,145792.0,CLUSTER_3_MEAN,3
1080.7631313131315,535.6686868686869,145824.0,CLUSTER_3_MEAN,3
1076.3978919631093,536.5860507246376,145856.0,CLUSTER_3_MEAN,3
1080.2032436162872,516.5955831608006,145888.0,CLUSTER_3_MEAN,3
1073.934119212201,508.2567752907615,145920.0,CLUSTER_3_MEAN,3
1063.4086021505375,507.4115347018573,145952.0,CLUSTER_3_MEAN,3
1059.6497469955723,508.27332384566733,145984.0,CLUSTER_3_MEAN,3
1054.1310879190385,515.6435800126502,146016.0,CLUSTER_3_MEAN,3
1046.9506641366224,521.1486401012017,146048.0,CLUSTER_3_MEAN,3
1038.8181626632954,536.2202486304255,146080.0,CLUSTER_3_MEAN,3
1036.5519773476567,541.8720363447069,146112.0,CLUSTER_3_MEAN,3
1032.9338489087274,538.959696883191,146144.0,CLUSTER_3_MEAN,3
1025.8421493698042,531.226401179941,146176.0,CLUSTER_3_MEAN,3
1015.2044117647059,526.4488095238095,146208.0,CLUSTER_3_MEAN,3
995.8705882352942,519.7650793650794,146240.0,CLUSTER_3_MEAN,3
973.0168350168351,532.2457912457912,146272.0,CLUSTER_3_MEAN,3
966.0011574074075,536.2905092592592,146304.0,CLUSTER_3_MEAN,3
952.7798861480074,532.8918406072106,146336.0,CLUSTER_3_MEAN,3
945.3910835106282,537.1121077952198,146368.0,CLUSTER_3_MEAN,3
939.3333333333334,547.4038690476191,146400.0,CLUSTER_3_MEAN,3
929.7036616161616,548.875,146432.0,CLUSTER_3_MEAN,3
922.1458741830065,546.0852941176471,146464.0,CLUSTER_3_MEAN,3
912.1041666666666,540.8645833333334,146496.0,CLUSTER_3_MEAN,3
909.7345959595959,539.5114267676768,146528.0,CLUSTER_3_MEAN,3
906.347537878788,545.6676136363636,146560.0,CLUSTER_3_MEAN,3
896.2958333333332,549.7576388888889,146592.0,CLUSTER_3_MEAN,3
892.3172979797979,547.982702020202,146624.0,CLUSTER_3_MEAN,3
893.649494949495,545.7272727272727,146656.0,CLUSTER_3_MEAN,3
896.8846801346803,546.1742424242424,146688.0,CLUSTER_3_MEAN,3
897.0664711632453,545.5043988269795,146720.0,CLUSTER_3_MEAN,3
896.28125,543.8159722222223,146752.0,CLUSTER_3_MEAN,3
917.3315860215054,507.68830645161296,146784.0,CLUSTER_3_MEAN,3
973.920430107527,450.85161290322577,146816.0,CLUSTER_3_MEAN,3
1025.1447563189497,411.65471302890654,146848.0,CLUSTER_3_MEAN,3
1028.5500162919518,413.2642554578038,146880.0,CLUSTER_3_MEAN,3
1026.0379398826979,408.4890640273705,146912.0,CLUSTER_3_MEAN,3
1032.9941348973607,417.3773216031281,146944.0,CLUSTER_3_MEAN,3
1035.5888888888887,416.82222222222225,146976.0,CLUSTER_3_MEAN,3
1029.7788978494625,410.2271505376344,147008.0,CLUSTER_3_MEAN,3
1033.0724747474749,402.02070707070703,147040.0,CLUSTER_3_MEAN,3
1029.3635752688172,407.0483870967742,147072.0,CLUSTER_3_MEAN,3
1031.366935483871,403.544078115117,147104.0,CLUSTER_3_MEAN,3
1031.1909722222222,421.46527777777777,147136.0,CLUSTER_3_MEAN,3
1031.7168458781362,414.9693711306615,147168.0,CLUSTER_3_MEAN,3
1031.7828087853607,405.5563916334053,147200.0,CLUSTER_3_MEAN,3
1031.618831168831,427.1978354978355,147232.0,CLUSTER_3_MEAN,3
1033.5416666666667,414.90467171717165,147264.0,CLUSTER_3_MEAN,3
1033.7930107526881,396.2768817204301,147296.0,CLUSTER_3_MEAN,3
1041.1528490550668,378.5085532746823,147328.0,CLUSTER_3_MEAN,3
1048.3238095238096,373.37142857142857,147360.0,CLUSTER_3_MEAN,3
1056.7818740399387,380.34327607875997,147392.0,CLUSTER_3_MEAN,3
1054.8921472792442,374.5333985011404,147424.0,CLUSTER_3_MEAN,3
1004.9278146742568,375.9640259329538,147456.0,CLUSTER_3_MEAN,3
879.1583240637746,351.3458935854653,147488.0,CLUSTER_3_MEAN,3
864.8067528735633,351.94252873563215,147520.0,CLUSTER_3_MEAN,3
864.0778779253637,351.8488298545224,147552.0,CLUSTER_3_MEAN,3
864.1466388018113,352.8885405781957,147584.0,CLUSTER_3_MEAN,3
871.4788000977518,351.31970918866085,147616.0,CLUSTER_3_MEAN,3
890.6402777777779,366.1958333333334,147648.0,CLUSTER_3_MEAN,3
899.8413163897035,362.30492016943634,147680.0,CLUSTER_3_MEAN,3
892.9120370370371,358.9606481481481,147712.0,CLUSTER_3_MEAN,3
885.4738095238096,370.71458333333334,147744.0,CLUSTER_3_MEAN,3
822.0995670995673,428.6978354978355,147776.0,CLUSTER_3_MEAN,3
814.6190476190477,429.69523809523815,147808.0,CLUSTER_3_MEAN,3
823.7083333333334,432.5625,147840.0,CLUSTER_3_MEAN,3
852.2049910873442,401.19370172311346,147872.0,CLUSTER_3_MEAN,3
878.7789661319074,379.9292929292929,147904.0,CLUSTER_3_MEAN,3
889.9047619047619,370.641798941799,147936.0,CLUSTER_3_MEAN,3
894.353212252643,379.078539803018,147968.0,CLUSTER_3_MEAN,3
892.4545454545454,383.20202020202015,148000.0,CLUSTER_3_MEAN,3
885.09375,354.4895833333333,148032.0,CLUSTER_3_MEAN,3
892.5729166666666,347.7604166666667,148064.0,CLUSTER_3_MEAN,3
887.3360071301248,366.0579322638146,148096.0,CLUSTER_3_MEAN,3
890.3377525252527,379.6363636363637,148128.0,CLUSTER_3_MEAN,3
867.0299422799421,369.2627615440115,148160.0,CLUSTER_3_MEAN,3
859.5200278648555,373.36816440264715,148192.0,CLUSTER_3_MEAN,3
858.5041666666666,371.26666666666665,148224.0,CLUSTER_3_MEAN,3
845.7620915032679,364.22091503267967,148256.0,CLUSTER_3_MEAN,3
953.0135841170323,299.81295715778475,148288.0,CLUSTER_3_MEAN,3
1032.7689393939393,282.1906565656566,148320.0,CLUSTER_3_MEAN,3
1032.7062937062938,279.68764568764567,148352.0,CLUSTER_3_MEAN,3
1031.7794337606838,276.10806623931626,148384.0,CLUSTER_3_MEAN,3
1024.7236871760197,279.0224148175467,148416.0,CLUSTER_3_MEAN,3
1019.6808080808081,283.11111111111114,148448.0,CLUSTER_3_MEAN,3
993.0896551724137,304.43333333333334,148480.0,CLUSTER_3_MEAN,3
907.1476702508959,340.4357771260997,148512.0,CLUSTER_3_MEAN,3
883.8383788254756,370.0853598014888,148544.0,CLUSTER_3_MEAN,3
934.4875899962108,417.2691044587596,148576.0,CLUSTER_3_MEAN,3
1019.6996534996534,427.9284361284361,148608.0,CLUSTER_3_MEAN,3
1045.3683767872162,455.25418185216336,148640.0,CLUSTER_3_MEAN,3
1046.4441827866553,462.1040783905376,148672.0,CLUSTER_3_MEAN,3
1040.5530625717827,461.6413630320953,148704.0,CLUSTER_3_MEAN,3
1042.6823848238482,462.78684405025865,148736.0,CLUSTER_3_MEAN,3
1039.9504959848844,464.27942056369073,148768.0,CLUSTER_3_MEAN,3
1105.7336797354747,417.536220017845,148800.0,CLUSTER_3_MEAN,3
1149.9462033462034,412.3621621621622,148832.0,CLUSTER_3_MEAN,3
1149.5751235106075,413.33221931609023,148864.0,CLUSTER_3_MEAN,3
1152.6795977011495,413.7487787356322,148896.0,CLUSTER_3_MEAN,3
1156.2830659536542,419.5366607248961,148928.0,CLUSTER_3_MEAN,3
1153.63523573201,420.25986916309495,148960.0,CLUSTER_3_MEAN,3
1153.3038279967159,426.64136904761904,148992.0,CLUSTER_3_MEAN,3
1154.1554048550015,430.652981427175,149024.0,CLUSTER_3_MEAN,3
1147.1151515151516,425.0575757575757,149056.0,CLUSTER_3_MEAN,3
1152.7916666666667,429.34185606060606,149088.0,CLUSTER_3_MEAN,3
1153.797833649589,431.1359108159393,149120.0,CLUSTER_3_MEAN,3
1153.8980392156861,435.53464052287586,149152.0,CLUSTER_3_MEAN,3
1164.0873655913979,437.4657869012708,149184.0,CLUSTER_3_MEAN,3
1179.7840501792116,415.497311827957,149216.0,CLUSTER_3_MEAN,3
1244.3,334.25,149248.0,CLUSTER_3_MEAN,3
1241.7076612903227,340.7174059139785,149280.0,CLUSTER_3_MEAN,3
1196.0473484848485,351.30492424242425,149312.0,CLUSTER_3_MEAN,3
1181.301154332701,360.38274826059455,149344.0,CLUSTER_3_MEAN,3
1187.8791666666666,359.6784722222222,149376.0,CLUSTER_3_MEAN,3
1191.722446236559,368.9895833333333,149408.0,CLUSTER_3_MEAN,3
1190.9453914141413,378.5877525252525,149440.0,CLUSTER_3_MEAN,3
1253.5317714126807,368.5363134964776,149472.0,CLUSTER_3_MEAN,3
1264.2316308243728,372.230958781362,149504.0,CLUSTER_3_MEAN,3
1222.2931547619048,398.8666666666666,149536.0,CLUSTER_3_MEAN,3
1200.345430107527,424.77553763440864,149568.0,CLUSTER_3_MEAN,3
1204.415770609319,434.0931899641577,149600.0,CLUSTER_3_MEAN,3
1203.0140086206895,438.4148706896552,149632.0,CLUSTER_3_MEAN,3
1203.923406862745,436.22058823529414,149664.0,CLUSTER_3_MEAN,3
1056.72311827957,436.94354838709677,149696.0,CLUSTER_3_MEAN,3
864.2611111111111,441.5625,149728.0,CLUSTER_3_MEAN,3
827.0131048387096,450.7368951612903,149760.0,CLUSTER_3_MEAN,3
870.9479166666666,442.3645833333333,149792.0,CLUSTER_3_MEAN,3
895.9833333333332,411.5291666666667,149824.0,CLUSTER_3_MEAN,3
843.9857954545455,431.9649621212122,149856.0,CLUSTER_3_MEAN,3
849.8861111111111,438.73541666666665,149888.0,CLUSTER_3_MEAN,3
760.2803091397849,422.21841397849465,149920.0,CLUSTER_3_MEAN,3
734.636779560309,424.1727272727273,149952.0,CLUSTER_3_MEAN,3
729.7444444444445,411.6472222222222,149984.0,CLUSTER_3_MEAN,3
721.2903225806452,411.3978494623655,150016.0,CLUSTER_3_MEAN,3
736.5277777777778,410.3881944444444,150048.0,CLUSTER_3_MEAN,3
794.7939516129032,403.47163978494626,150080.0,CLUSTER_3_MEAN,3
818.9461885560676,386.3567108294931,150112.0,CLUSTER_3_MEAN,3
820.1875,382.38172043010746,150144.0,CLUSTER_3_MEAN,3
817.4180739542252,385.79040684936126,150176.0,CLUSTER_3_MEAN,3
814.7190656565657,389.60953282828285,150208.0,CLUSTER_3_MEAN,3
820.357738095238,398.30089285714286,150240.0,CLUSTER_3_MEAN,3
820.7083973374297,385.94601545408,150272.0,CLUSTER_3_MEAN,3
814.0919540229885,378.34195402298855,150304.0,CLUSTER_3_MEAN,3
821.5831215379603,388.8740306288693,150336.0,CLUSTER_3_MEAN,3
825.6833333333334,406.9666666666667,150368.0,CLUSTER_3_MEAN,3
820.382461994809,392.3350134408602,150400.0,CLUSTER_3_MEAN,3
806.7766445287793,364.4989128716002,150432.0,CLUSTER_3_MEAN,3
783.8684302002225,377.94870457916204,150464.0,CLUSTER_3_MEAN,3
780.1982526881719,374.3202284946237,150496.0,CLUSTER_3_MEAN,3
780.4344362745097,376.9350490196078,150528.0,CLUSTER_3_MEAN,3
775.0548611111111,370.6694444444444,150560.0,CLUSTER_3_MEAN,3
773.7805555555557,362.6388888888889,150592.0,CLUSTER_3_MEAN,3
763.4041666666667,382.375,150624.0,CLUSTER_3_MEAN,3
763.4973118279569,372.6458333333333,150656.0,CLUSTER_3_MEAN,3
763.0086974868718,371.64722430607657,150688.0,CLUSTER_3_MEAN,3
755.3165322580645,369.6710349462366,150720.0,CLUSTER_3_MEAN,3
755.7083333333334,381.5833333333333,150752.0,CLUSTER_3_MEAN,3
757.9603174603175,382.515873015873,150784.0,CLUSTER_3_MEAN,3
778.0052881758764,380.3,150816.0,CLUSTER_3_MEAN,3
809.4746212121212,389.3477272727273,150848.0,CLUSTER_3_MEAN,3
841.0130672689071,410.6309283041764,150880.0,CLUSTER_3_MEAN,3
887.8186063218391,435.3512931034483,150912.0,CLUSTER_3_MEAN,3
935.7474856321838,458.57262931034484,150944.0,CLUSTER_3_MEAN,3
980.9569204980843,475.04952107279695,150976.0,CLUSTER_3_MEAN,3
987.0877344877345,443.4643578643579,151008.0,CLUSTER_3_MEAN,3
992.7624999999999,432.65208333333334,151040.0,CLUSTER_3_MEAN,3
966.5625,423.32986111111114,151072.0,CLUSTER_3_MEAN,3
965.3922663358147,427.7020264681555,151104.0,CLUSTER_3_MEAN,3
965.6085858585857,416.85909090909087,151136.0,CLUSTER_3_MEAN,3
852.3676767676767,384.59999999999997,151168.0,CLUSTER_3_MEAN,3
777.7929659498208,371.07325268817203,151200.0,CLUSTER_3_MEAN,3
771.0979166666666,376.90000000000003,151232.0,CLUSTER_3_MEAN,3
775.4345238095239,372.23809523809524,151264.0,CLUSTER_3_MEAN,3
777.4818392655205,378.4258332854158,151296.0,CLUSTER_3_MEAN,3
776.7809523809524,379.8821428571428,151328.0,CLUSTER_3_MEAN,3
750.2993995252059,355.8951263789973,151360.0,CLUSTER_3_MEAN,3
747.9351190476191,357.5849206349206,151392.0,CLUSTER_3_MEAN,3
754.3226010101012,364.57222222222225,151424.0,CLUSTER_3_MEAN,3
762.3436720142603,380.20255496137855,151456.0,CLUSTER_3_MEAN,3
760.4541862591432,377.9463819226751,151488.0,CLUSTER_3_MEAN,3
765.6563131313131,369.0363636363636,151520.0,CLUSTER_3_MEAN,3
780.875,381.125,151552.0,CLUSTER_3_MEAN,3
786.5838383838383,393.9151515151516,151584.0,CLUSTER_3_MEAN,3
812.7589646464647,383.4991161616162,151616.0,CLUSTER_3_MEAN,3
838.609376497422,369.2725931037126,151648.0,CLUSTER_3_MEAN,3
835.2607323232323,374.785101010101,151680.0,CLUSTER_3_MEAN,3
835.0233626588466,386.9181166503747,151712.0,CLUSTER_3_MEAN,3
835.2370153144348,392.21231671554256,151744.0,CLUSTER_3_MEAN,3
832.9549244985351,395.6036736533693,151776.0,CLUSTER_3_MEAN,3
839.2497230368198,400.4467904855001,151808.0,CLUSTER_3_MEAN,3
842.4222222222221,407.9555555555555,151840.0,CLUSTER_3_MEAN,3
844.253787878788,400.2755681818182,151872.0,CLUSTER_3_MEAN,3
847.9258209822725,405.2487648939262,151904.0,CLUSTER_3_MEAN,3
855.880808080808,424.89696969696973,151936.0,CLUSTER_3_MEAN,3
858.5777777777777,452.3757575757575,151968.0,CLUSTER_3_MEAN,3
867.4548611111112,458.0416666666667,152000.0,CLUSTER_3_MEAN,3
865.3580633925462,442.8571926158133,152032.0,CLUSTER_3_MEAN,3
867.013888888889,467.780303030303,152064.0,CLUSTER_3_MEAN,3
868.6944444444443,475.0,152096.0,CLUSTER_3_MEAN,3
872.2121212121211,468.6303030303031,152128.0,CLUSTER_3_MEAN,3
965.3859206989247,456.16196236559136,152160.0,CLUSTER_3_MEAN,3
1135.0012310606062,463.7721590909091,152192.0,CLUSTER_3_MEAN,3
1204.296913580247,461.92654320987657,152224.0,CLUSTER_3_MEAN,3
1191.6316102198455,463.08948306595374,152256.0,CLUSTER_3_MEAN,3
1186.4030172413793,459.43366858237545,152288.0,CLUSTER_3_MEAN,3
1185.1096590909092,455.4909722222222,152320.0,CLUSTER_3_MEAN,3
1186.8737373737374,411.73232323232327,152352.0,CLUSTER_3_MEAN,3
1206.1068548387095,383.53360215053766,152384.0,CLUSTER_3_MEAN,3
1215.7898841354724,379.2328988413547,152416.0,CLUSTER_3_MEAN,3
1270.5300004654844,373.1837266675977,152448.0,CLUSTER_3_MEAN,3
1289.789182144021,365.6634082763115,152480.0,CLUSTER_3_MEAN,3
1289.3329545454546,370.4126893939394,152512.0,CLUSTER_3_MEAN,3
1187.547645532073,378.02113459399334,152544.0,CLUSTER_3_MEAN,3
1005.2695587690026,349.9143492769744,152576.0,CLUSTER_3_MEAN,3
921.1397849462365,332.0430107526882,152608.0,CLUSTER_3_MEAN,3
901.0831964969897,320.136288998358,152640.0,CLUSTER_3_MEAN,3
767.5346569139673,339.60466736328806,152672.0,CLUSTER_3_MEAN,3
729.1354166666666,349.9375,152704.0,CLUSTER_3_MEAN,3
732.0104575163399,350.6341057635175,152736.0,CLUSTER_3_MEAN,3
731.7133620689656,343.0431034482758,152768.0,CLUSTER_3_MEAN,3
727.3988095238095,333.5833333333333,152800.0,CLUSTER_3_MEAN,3
765.9152298850573,324.03304597701145,152832.0,CLUSTER_3_MEAN,3
802.6180555555557,378.2430555555555,152864.0,CLUSTER_3_MEAN,3
816.3057184750733,412.40713587487784,152896.0,CLUSTER_3_MEAN,3
818.0862068965516,413.1853448275862,152928.0,CLUSTER_3_MEAN,3
815.9499999999999,411.85833333333335,152960.0,CLUSTER_3_MEAN,3
811.7879704301075,410.619623655914,152992.0,CLUSTER_3_MEAN,3
795.7689472723955,411.6870279146142,153024.0,CLUSTER_3_MEAN,3
783.5901580459771,398.0488505747126,153056.0,CLUSTER_3_MEAN,3
755.8404569892473,378.98333333333335,153088.0,CLUSTER_3_MEAN,3
729.8472004528039,376.45451280041794,153120.0,CLUSTER_3_MEAN,3
731.5646724598931,370.3641934046346,153152.0,CLUSTER_3_MEAN,3
727.2086021505378,364.03548387096777,153184.0,CLUSTER_3_MEAN,3
714.4430555555555,360.75069444444443,153216.0,CLUSTER_3_MEAN,3
