x,y,timestamp,participant,cluster
858.0870747357654,457.19254939005674,139104.0,CLUSTER_0_MEAN,0
849.5451429241057,441.10883461377233,139136.0,CLUSTER_0_MEAN,0
834.1240020413485,435.6629549448663,139168.0,CLUSTER_0_MEAN,0
840.4595340644407,430.9629982297208,139200.0,CLUSTER_0_MEAN,0
871.94903856541,429.9614395715817,139232.0,CLUSTER_0_MEAN,0
901.4426250162456,425.9504341607323,139264.0,CLUSTER_0_MEAN,0
913.7692910394769,437.38045986321924,139296.0,CLUSTER_0_MEAN,0
922.7474973120094,429.1201585765922,139328.0,CLUSTER_0_MEAN,0
928.7673985665002,427.2733984950241,139360.0,CLUSTER_0_MEAN,0
940.5296023951273,429.26399304401036,139392.0,CLUSTER_0_MEAN,0
958.2995867727508,438.86881712362856,139424.0,CLUSTER_0_MEAN,0
958.130252626787,439.82408145116045,139456.0,CLUSTER_0_MEAN,0
955.3820952457121,441.14941502779226,139488.0,CLUSTER_0_MEAN,0
959.6413872072966,448.95378734088945,139520.0,CLUSTER_0_MEAN,0
951.9265829951236,457.98992393663184,139552.0,CLUSTER_0_MEAN,0
949.68108539595,466.49870997273274,139584.0,CLUSTER_0_MEAN,0
965.8854082528123,471.81046313659067,139616.0,CLUSTER_0_MEAN,0
990.9679118044337,475.3705732516007,139648.0,CLUSTER_0_MEAN,0
999.986570491855,483.5300063743901,139680.0,CLUSTER_0_MEAN,0
1008.8881580183368,499.87764694731715,139712.0,CLUSTER_0_MEAN,0
1006.6200490626933,497.71514503622154,139744.0,CLUSTER_0_MEAN,0
997.617339814008,500.8780149892763,139776.0,CLUSTER_0_MEAN,0
997.5696167284094,507.94450972791986,139808.0,CLUSTER_0_MEAN,0
1002.7431374415925,521.2038118455405,139840.0,CLUSTER_0_MEAN,0
1011.8134943077741,522.5378272769185,139872.0,CLUSTER_0_MEAN,0
1018.2619851774109,527.1620394584146,139904.0,CLUSTER_0_MEAN,0
1014.0317360480285,523.4291533926933,139936.0,CLUSTER_0_MEAN,0
1029.1049732495774,505.0984672518727,139968.0,CLUSTER_0_MEAN,0
1034.4536436184292,493.3493945043882,140000.0,CLUSTER_0_MEAN,0
1033.9518573865646,490.959250302037,140032.0,CLUSTER_0_MEAN,0
1038.2199322487204,496.6307749729269,140064.0,CLUSTER_0_MEAN,0
1047.958653670739,483.30108514274116,140096.0,CLUSTER_0_MEAN,0
1056.3891176872046,473.1681866828027,140128.0,CLUSTER_0_MEAN,0
1087.6109433519298,476.6986823893083,140160.0,CLUSTER_0_MEAN,0
1096.469343219409,478.3694986151398,140192.0,CLUSTER_0_MEAN,0
1089.905841632224,475.91549070159533,140224.0,CLUSTER_0_MEAN,0
1088.757655780226,488.15656010761404,140256.0,CLUSTER_0_MEAN,0
1083.5926776843662,496.64684554014286,140288.0,CLUSTER_0_MEAN,0
1064.0650463723632,490.2877002996488,140320.0,CLUSTER_0_MEAN,0
1065.3846591187316,479.36434180683,140352.0,CLUSTER_0_MEAN,0
1058.0430475105782,488.97467581878226,140384.0,CLUSTER_0_MEAN,0
1057.7575823729308,499.2414379182155,140416.0,CLUSTER_0_MEAN,0
1057.3809473409174,500.88933122231913,140448.0,CLUSTER_0_MEAN,0
1061.0617308694816,496.7227072887781,140480.0,CLUSTER_0_MEAN,0
1056.6590999865919,483.51931548836063,140512.0,CLUSTER_0_MEAN,0
1031.673383165044,479.6724167487452,140544.0,CLUSTER_0_MEAN,0
1008.2040665990402,474.95489383187646,140576.0,CLUSTER_0_MEAN,0
1005.4047297214356,483.94950515039477,140608.0,CLUSTER_0_MEAN,0
986.1550039426045,480.86037408095007,140640.0,CLUSTER_0_MEAN,0
989.4567552132661,475.4314340046555,140672.0,CLUSTER_0_MEAN,0
996.5070529304272,479.9032379329487,140704.0,CLUSTER_0_MEAN,0
998.3866996244193,480.0312712622185,140736.0,CLUSTER_0_MEAN,0
1000.0620706043994,478.5588081788195,140768.0,CLUSTER_0_MEAN,0
995.8478961710226,474.82811963780523,140800.0,CLUSTER_0_MEAN,0
988.8326015607864,472.2505312455419,140832.0,CLUSTER_0_MEAN,0
989.9811218441047,469.18340561364784,140864.0,CLUSTER_0_MEAN,0
988.3923844986331,466.8218921808216,140896.0,CLUSTER_0_MEAN,0
991.7354470979209,471.9813685132437,140928.0,CLUSTER_0_MEAN,0
1012.0607661255771,463.5695828808385,140960.0,CLUSTER_0_MEAN,0
1039.2749420706682,466.0697808378188,140992.0,CLUSTER_0_MEAN,0
1061.8190059357676,456.62626432952885,141024.0,CLUSTER_0_MEAN,0
1061.3718471033444,468.09949877803547,141056.0,CLUSTER_0_MEAN,0
1061.1035555570286,470.27091127809865,141088.0,CLUSTER_0_MEAN,0
1058.9439045996335,469.5619198696491,141120.0,CLUSTER_0_MEAN,0
1050.7467448142222,457.51405941034244,141152.0,CLUSTER_0_MEAN,0
1039.850193566503,453.6301295171547,141184.0,CLUSTER_0_MEAN,0
992.0507935124231,469.67374597298374,141216.0,CLUSTER_0_MEAN,0
949.0947796345289,487.90001443248696,141248.0,CLUSTER_0_MEAN,0
984.8231811053197,466.45088765854274,141280.0,CLUSTER_0_MEAN,0
1008.6510151782068,446.62700025681033,141312.0,CLUSTER_0_MEAN,0
1021.4020212567336,456.77174099100716,141344.0,CLUSTER_0_MEAN,0
1012.5002887509967,452.4265436585659,141376.0,CLUSTER_0_MEAN,0
983.2652452754055,450.3583421798067,141408.0,CLUSTER_0_MEAN,0
939.468333086661,444.09026229954213,141440.0,CLUSTER_0_MEAN,0
926.9126932545105,441.8617707750253,141472.0,CLUSTER_0_MEAN,0
922.9554444161746,447.6759496602313,141504.0,CLUSTER_0_MEAN,0
930.4123407099733,452.67464793360693,141536.0,CLUSTER_0_MEAN,0
945.620204560899,454.65844492669083,141568.0,CLUSTER_0_MEAN,0
942.081596714027,446.4887328094151,141600.0,CLUSTER_0_MEAN,0
947.8418504296061,481.45040244373916,141632.0,CLUSTER_0_MEAN,0
987.3463035769707,498.44313984603264,141664.0,CLUSTER_0_MEAN,0
998.4513643772535,509.30743717377567,141696.0,CLUSTER_0_MEAN,0
998.2940119890225,509.02079327469,141728.0,CLUSTER_0_MEAN,0
994.5682865469942,516.9332350032236,141760.0,CLUSTER_0_MEAN,0
947.8801371864123,495.1262019772313,141792.0,CLUSTER_0_MEAN,0
991.1930187461711,505.18636530934555,141824.0,CLUSTER_0_MEAN,0
996.0226140150992,506.75277562840665,141856.0,CLUSTER_0_MEAN,0
1025.4813758556181,508.91685122566514,141888.0,CLUSTER_0_MEAN,0
1038.8560719138065,502.4555661075051,141920.0,CLUSTER_0_MEAN,0
1045.702434418459,509.7555144926708,141952.0,CLUSTER_0_MEAN,0
1035.154482055068,499.68483338583377,141984.0,CLUSTER_0_MEAN,0
1031.2674324171585,487.34092476473984,142016.0,CLUSTER_0_MEAN,0
1038.7806256205897,490.63191259531123,142048.0,CLUSTER_0_MEAN,0
1039.1257003920418,499.25756685775076,142080.0,CLUSTER_0_MEAN,0
1042.2385450986733,487.4466667963585,142112.0,CLUSTER_0_MEAN,0
1056.3547548789077,499.9979592054903,142144.0,CLUSTER_0_MEAN,0
1061.5440122157486,500.22298725608806,142176.0,CLUSTER_0_MEAN,0
1067.1326549291857,497.31197217673616,142208.0,CLUSTER_0_MEAN,0
1063.9412325556355,519.3146451761046,142240.0,CLUSTER_0_MEAN,0
1069.8229825262529,526.1811611871228,142272.0,CLUSTER_0_MEAN,0
1070.2610709946512,539.3169275804318,142304.0,CLUSTER_0_MEAN,0
1065.3288407711495,546.9144122840551,142336.0,CLUSTER_0_MEAN,0
1062.5217621781253,546.2505404698129,142368.0,CLUSTER_0_MEAN,0
1065.363123240709,541.3360338024366,142400.0,CLUSTER_0_MEAN,0
1065.6220491568554,544.7616627958952,142432.0,CLUSTER_0_MEAN,0
1054.101909785064,553.739124486965,142464.0,CLUSTER_0_MEAN,0
1022.0952442081609,539.7860409047479,142496.0,CLUSTER_0_MEAN,0
999.6578123713073,516.7144836912138,142528.0,CLUSTER_0_MEAN,0
994.5976256379196,520.7084447033677,142560.0,CLUSTER_0_MEAN,0
1007.1556479635324,552.0403983266139,142592.0,CLUSTER_0_MEAN,0
1004.1460767532868,559.3582113593471,142624.0,CLUSTER_0_MEAN,0
995.7867729508682,538.5599201404012,142656.0,CLUSTER_0_MEAN,0
987.5045309254535,527.0783515531848,142688.0,CLUSTER_0_MEAN,0
993.7902255987901,531.035738738573,142720.0,CLUSTER_0_MEAN,0
1004.5230342531424,510.3208257077565,142752.0,CLUSTER_0_MEAN,0
984.0749438996949,511.9353959780081,142784.0,CLUSTER_0_MEAN,0
964.8850481756209,542.1723067533991,142816.0,CLUSTER_0_MEAN,0
964.2895868488641,533.5954247509717,142848.0,CLUSTER_0_MEAN,0
966.3124295284249,547.5951089502008,142880.0,CLUSTER_0_MEAN,0
962.855999881538,551.5923413927602,142912.0,CLUSTER_0_MEAN,0
948.4545874223744,547.094838701273,142944.0,CLUSTER_0_MEAN,0
931.9069593455514,538.6336559672096,142976.0,CLUSTER_0_MEAN,0
918.0697028784343,534.267821084236,143008.0,CLUSTER_0_MEAN,0
931.4370841246356,510.32482180995345,143040.0,CLUSTER_0_MEAN,0
942.1116624468633,504.79276953573526,143072.0,CLUSTER_0_MEAN,0
932.3117498242545,498.4504215746621,143104.0,CLUSTER_0_MEAN,0
898.6858950504917,483.5994699916465,143136.0,CLUSTER_0_MEAN,0
892.8461642655527,480.94498210579246,143168.0,CLUSTER_0_MEAN,0
936.6822505242188,495.78177558813815,143200.0,CLUSTER_0_MEAN,0
968.3208315933341,499.6330008098477,143232.0,CLUSTER_0_MEAN,0
995.0086960485472,502.1521419167755,143264.0,CLUSTER_0_MEAN,0
987.1808136025305,504.5829195807573,143296.0,CLUSTER_0_MEAN,0
984.1859506320138,500.14584603585126,143328.0,CLUSTER_0_MEAN,0
986.862626798367,497.1122750770982,143360.0,CLUSTER_0_MEAN,0
994.9746331938753,491.86413870873963,143392.0,CLUSTER_0_MEAN,0
1016.6885432770442,493.19230930039384,143424.0,CLUSTER_0_MEAN,0
1027.6193337068867,498.16700488100554,143456.0,CLUSTER_0_MEAN,0
1034.1753728751555,490.09463250415416,143488.0,CLUSTER_0_MEAN,0
1039.2792792607,488.40263681752305,143520.0,CLUSTER_0_MEAN,0
1035.469170083068,495.3077706167614,143552.0,CLUSTER_0_MEAN,0
1032.239612710008,486.7384939091143,143584.0,CLUSTER_0_MEAN,0
1035.3477472840154,484.2691984868544,143616.0,CLUSTER_0_MEAN,0
1032.7928589291325,476.88916102623756,143648.0,CLUSTER_0_MEAN,0
1031.7940101763477,481.9498014841324,143680.0,CLUSTER_0_MEAN,0
1026.3701690547616,493.20412224789237,143712.0,CLUSTER_0_MEAN,0
1026.655933082635,486.9670489714378,143744.0,CLUSTER_0_MEAN,0
1028.8105477388394,490.06663256811237,143776.0,CLUSTER_0_MEAN,0
1013.7403231248553,477.9379232020132,143808.0,CLUSTER_0_MEAN,0
996.9894904861715,482.96271593933983,143840.0,CLUSTER_0_MEAN,0
994.5884931879383,483.7071416223849,143872.0,CLUSTER_0_MEAN,0
993.3408689924155,476.998979581511,143904.0,CLUSTER_0_MEAN,0
985.7245076638467,462.2473352336768,143936.0,CLUSTER_0_MEAN,0
985.5535600359018,452.9979767658304,143968.0,CLUSTER_0_MEAN,0
985.5341611623822,449.1231413105896,144000.0,CLUSTER_0_MEAN,0
993.3798752511381,443.55739802425114,144032.0,CLUSTER_0_MEAN,0
1004.1359060095871,452.59502112744383,144064.0,CLUSTER_0_MEAN,0
987.5721671231089,458.2271323002501,144096.0,CLUSTER_0_MEAN,0
989.3479925888981,472.1795198641739,144128.0,CLUSTER_0_MEAN,0
1005.829490946681,456.27001368178964,144160.0,CLUSTER_0_MEAN,0
1020.0249762054152,454.4014769981052,144192.0,CLUSTER_0_MEAN,0
1007.6614622999443,454.67674126541175,144224.0,CLUSTER_0_MEAN,0
973.9657184973837,436.1479098536736,144256.0,CLUSTER_0_MEAN,0
947.2462777388545,419.9376900710067,144288.0,CLUSTER_0_MEAN,0
945.5048067315502,413.83003765422296,144320.0,CLUSTER_0_MEAN,0
950.6029228651807,408.41692400345744,144352.0,CLUSTER_0_MEAN,0
964.163624854606,407.09652951428524,144384.0,CLUSTER_0_MEAN,0
973.9507060260439,405.0310607592958,144416.0,CLUSTER_0_MEAN,0
970.1374991870389,409.22876125418674,144448.0,CLUSTER_0_MEAN,0
973.9670356318097,408.23155108582466,144480.0,CLUSTER_0_MEAN,0
974.4845526842345,418.9673671606058,144512.0,CLUSTER_0_MEAN,0
969.3052782949547,430.00423674168087,144544.0,CLUSTER_0_MEAN,0
979.2788631655674,434.88955456004015,144576.0,CLUSTER_0_MEAN,0
990.3313161992621,443.5070389141786,144608.0,CLUSTER_0_MEAN,0
995.6835536755012,446.76946514270554,144640.0,CLUSTER_0_MEAN,0
994.0604098420398,458.43462849619425,144672.0,CLUSTER_0_MEAN,0
991.060480227757,448.1042408428315,144704.0,CLUSTER_0_MEAN,0
993.7708362323089,452.82009963784384,144736.0,CLUSTER_0_MEAN,0
992.6303206091192,452.1780123414889,144768.0,CLUSTER_0_MEAN,0
984.850888099104,456.21977622557233,144800.0,CLUSTER_0_MEAN,0
981.2498998566829,447.37700621623515,144832.0,CLUSTER_0_MEAN,0
978.8316907080203,451.36671290138474,144864.0,CLUSTER_0_MEAN,0
975.5904990867309,453.3188149472037,144896.0,CLUSTER_0_MEAN,0
982.7440178654253,453.3381888496562,144928.0,CLUSTER_0_MEAN,0
981.0126926087937,460.6202225477728,144960.0,CLUSTER_0_MEAN,0
979.8599895833786,442.45574714696727,144992.0,CLUSTER_0_MEAN,0
977.4236788700475,434.8376420868476,145024.0,CLUSTER_0_MEAN,0
975.2838068878912,433.212252046375,145056.0,CLUSTER_0_MEAN,0
979.7184930113348,442.807021758594,145088.0,CLUSTER_0_MEAN,0
957.4255028046746,450.1823618183721,145120.0,CLUSTER_0_MEAN,0
955.584315154309,454.01839423769957,145152.0,CLUSTER_0_MEAN,0
968.8021356118848,452.5364906607963,145184.0,CLUSTER_0_MEAN,0
970.6242767884837,461.10991646278023,145216.0,CLUSTER_0_MEAN,0
965.1525774655483,476.8226048514727,145248.0,CLUSTER_0_MEAN,0
965.029689567277,482.2246972384468,145280.0,CLUSTER_0_MEAN,0
951.205434707098,473.47226361760875,145312.0,CLUSTER_0_MEAN,0
934.2774289236011,468.13402815946074,145344.0,CLUSTER_0_MEAN,0
925.9005544389549,468.20550444904853,145376.0,CLUSTER_0_MEAN,0
922.4110126524421,457.2638159558021,145408.0,CLUSTER_0_MEAN,0
903.2594517176982,468.53616617188356,145440.0,CLUSTER_0_MEAN,0
898.8216103155,474.07096696234885,145472.0,CLUSTER_0_MEAN,0
901.3357986974901,474.50527221939393,145504.0,CLUSTER_0_MEAN,0
906.260920869454,469.12830285860196,145536.0,CLUSTER_0_MEAN,0
912.1452623452012,476.275223623293,145568.0,CLUSTER_0_MEAN,0
926.141465126123,479.6987519359725,145600.0,CLUSTER_0_MEAN,0
941.8951886319181,468.18216014563575,145632.0,CLUSTER_0_MEAN,0
951.3278245568109,464.6869362848799,145664.0,CLUSTER_0_MEAN,0
958.5507847520435,464.0337203421118,145696.0,CLUSTER_0_MEAN,0
962.0628316489706,461.6297914191981,145728.0,CLUSTER_0_MEAN,0
960.7122687804557,470.63097874436914,145760.0,CLUSTER_0_MEAN,0
934.8617454912796,469.3215820872302,145792.0,CLUSTER_0_MEAN,0
928.166526320822,443.576607323223,145824.0,CLUSTER_0_MEAN,0
930.7182201926377,452.4975001191883,145856.0,CLUSTER_0_MEAN,0
939.1119516412599,449.0434395755794,145888.0,CLUSTER_0_MEAN,0
940.5570480857843,452.0696799258835,145920.0,CLUSTER_0_MEAN,0
939.5029409225699,456.3871140273419,145952.0,CLUSTER_0_MEAN,0
938.5998006648567,452.64677764892923,145984.0,CLUSTER_0_MEAN,0
932.0222231340109,458.638857858914,146016.0,CLUSTER_0_MEAN,0
930.1361993853045,451.63480849555583,146048.0,CLUSTER_0_MEAN,0
949.5118726638912,455.98238899033487,146080.0,CLUSTER_0_MEAN,0
968.7172418799431,447.8342399300399,146112.0,CLUSTER_0_MEAN,0
973.4675153762779,431.32223100393986,146144.0,CLUSTER_0_MEAN,0
971.2222673270675,438.83571869446735,146176.0,CLUSTER_0_MEAN,0
971.8042339125049,435.1325416417096,146208.0,CLUSTER_0_MEAN,0
976.7171910525484,436.6277619245517,146240.0,CLUSTER_0_MEAN,0
975.4466391189819,438.78989638869774,146272.0,CLUSTER_0_MEAN,0
978.6263292569352,438.5021771016497,146304.0,CLUSTER_0_MEAN,0
980.8640386317687,439.1298944731355,146336.0,CLUSTER_0_MEAN,0
978.3584505618479,440.878766697971,146368.0,CLUSTER_0_MEAN,0
973.7520190068724,474.09334857490205,146400.0,CLUSTER_0_MEAN,0
958.7521990909041,476.43942314708977,146432.0,CLUSTER_0_MEAN,0
956.4813184618616,457.8661211578417,146464.0,CLUSTER_0_MEAN,0
934.0930796966624,442.6423207079958,146496.0,CLUSTER_0_MEAN,0
915.1156917212672,435.8987792096118,146528.0,CLUSTER_0_MEAN,0
905.9237132033837,429.93910535557796,146560.0,CLUSTER_0_MEAN,0
908.7856507927381,431.78187185103474,146592.0,CLUSTER_0_MEAN,0
911.7365464758728,428.53586406214487,146624.0,CLUSTER_0_MEAN,0
912.9133366849416,434.2069379596758,146656.0,CLUSTER_0_MEAN,0
913.0983919866485,441.0160737240976,146688.0,CLUSTER_0_MEAN,0
913.525828465076,437.79162948691055,146720.0,CLUSTER_0_MEAN,0
908.2648589593798,439.48606829597253,146752.0,CLUSTER_0_MEAN,0
907.6077251541561,446.26421141195254,146784.0,CLUSTER_0_MEAN,0
942.2054948997085,475.08846956582005,146816.0,CLUSTER_0_MEAN,0
951.6554959149015,481.2615883628921,146848.0,CLUSTER_0_MEAN,0
954.1904823814108,468.3165177207828,146880.0,CLUSTER_0_MEAN,0
962.894745704004,449.07924272039384,146912.0,CLUSTER_0_MEAN,0
969.3474983581087,447.3499420539383,146944.0,CLUSTER_0_MEAN,0
971.0929750915044,447.85221607415485,146976.0,CLUSTER_0_MEAN,0
971.7741556387967,445.8103821106186,147008.0,CLUSTER_0_MEAN,0
969.1824680460525,446.2272613333098,147040.0,CLUSTER_0_MEAN,0
963.3851476394848,442.4146813541324,147072.0,CLUSTER_0_MEAN,0
961.7125600012139,442.1387018551562,147104.0,CLUSTER_0_MEAN,0
964.9594808386173,443.76237031622475,147136.0,CLUSTER_0_MEAN,0
961.1398120025137,431.3404255983919,147168.0,CLUSTER_0_MEAN,0
960.1765266596149,430.8868748373475,147200.0,CLUSTER_0_MEAN,0
954.0789814299956,428.2793929717298,147232.0,CLUSTER_0_MEAN,0
956.8826983862514,429.5498706920493,147264.0,CLUSTER_0_MEAN,0
957.1351962388686,426.79939313805124,147296.0,CLUSTER_0_MEAN,0
950.0031688549955,422.33105388992385,147328.0,CLUSTER_0_MEAN,0
940.0383726264683,440.8221214389285,147360.0,CLUSTER_0_MEAN,0
941.4048777184847,447.58596715837984,147392.0,CLUSTER_0_MEAN,0
938.507260279415,436.9509130961294,147424.0,CLUSTER_0_MEAN,0
936.5846312222853,439.0761867420786,147456.0,CLUSTER_0_MEAN,0
948.9150185802285,453.1996234738208,147488.0,CLUSTER_0_MEAN,0
953.8306092339714,450.3649687944513,147520.0,CLUSTER_0_MEAN,0
949.9888094683554,455.62406144793187,147552.0,CLUSTER_0_MEAN,0
932.9267636967,443.98854386730636,147584.0,CLUSTER_0_MEAN,0
934.9711760237185,426.75789758493664,147616.0,CLUSTER_0_MEAN,0
979.4122707814936,466.44256223113916,147648.0,CLUSTER_0_MEAN,0
974.4292618027512,452.99092636908097,147680.0,CLUSTER_0_MEAN,0
965.6837177625139,446.74690642200017,147712.0,CLUSTER_0_MEAN,0
963.2818800714098,444.777041539064,147744.0,CLUSTER_0_MEAN,0
960.3391608717133,439.0234328682607,147776.0,CLUSTER_0_MEAN,0
953.707810930434,434.42995593822474,147808.0,CLUSTER_0_MEAN,0
940.820598165071,428.73188923347954,147840.0,CLUSTER_0_MEAN,0
937.7474220369178,410.69899418658196,147872.0,CLUSTER_0_MEAN,0
928.6549039344782,414.63247328816703,147904.0,CLUSTER_0_MEAN,0
923.3383119942752,406.5352272054803,147936.0,CLUSTER_0_MEAN,0
929.3021957502297,406.3847968188216,147968.0,CLUSTER_0_MEAN,0
937.7087731154779,410.51467322483916,148000.0,CLUSTER_0_MEAN,0
939.2569745223777,430.12160720006585,148032.0,CLUSTER_0_MEAN,0
941.8881238649183,437.18215815883696,148064.0,CLUSTER_0_MEAN,0
930.3247507591799,441.00403964239626,148096.0,CLUSTER_0_MEAN,0
926.2374043432367,448.99186039618365,148128.0,CLUSTER_0_MEAN,0
921.0596964971965,461.4137094630556,148160.0,CLUSTER_0_MEAN,0
917.5345041392667,481.02679021055246,148192.0,CLUSTER_0_MEAN,0
920.8320587179633,473.78445773101566,148224.0,CLUSTER_0_MEAN,0
925.2409760445972,465.4632857310789,148256.0,CLUSTER_0_MEAN,0
932.9583746218789,467.8578102649973,148288.0,CLUSTER_0_MEAN,0
937.5906252722348,462.24035471157026,148320.0,CLUSTER_0_MEAN,0
960.290071017049,482.4470719159341,148352.0,CLUSTER_0_MEAN,0
942.2278428258671,477.5436206352058,148384.0,CLUSTER_0_MEAN,0
923.7519999968313,463.0599979685188,148416.0,CLUSTER_0_MEAN,0
912.7927039853511,467.95273665273663,148448.0,CLUSTER_0_MEAN,0
902.9782524502477,465.8831500450846,148480.0,CLUSTER_0_MEAN,0
899.8946806437322,470.06460133513053,148512.0,CLUSTER_0_MEAN,0
893.9703768611715,471.7483244480632,148544.0,CLUSTER_0_MEAN,0
891.1828795837741,467.5168460055506,148576.0,CLUSTER_0_MEAN,0
889.040604083721,472.08172033036675,148608.0,CLUSTER_0_MEAN,0
887.8719004267982,463.1252546065785,148640.0,CLUSTER_0_MEAN,0
881.3468530523699,471.67663360303976,148672.0,CLUSTER_0_MEAN,0
879.5098371641408,466.1715910490619,148704.0,CLUSTER_0_MEAN,0
876.2162411849699,457.3014331901417,148736.0,CLUSTER_0_MEAN,0
874.3834990501198,456.1048223878051,148768.0,CLUSTER_0_MEAN,0
871.0782997271864,459.11044721501634,148800.0,CLUSTER_0_MEAN,0
864.5123597083473,468.9593376959757,148832.0,CLUSTER_0_MEAN,0
866.8484369476419,466.62467663237476,148864.0,CLUSTER_0_MEAN,0
864.6447953933659,462.05949661637436,148896.0,CLUSTER_0_MEAN,0
857.505857561464,455.8685657515343,148928.0,CLUSTER_0_MEAN,0
847.133111126629,461.76308286799207,148960.0,CLUSTER_0_MEAN,0
852.1631694184525,462.0878700038747,148992.0,CLUSTER_0_MEAN,0
865.3842477362402,462.82700356645836,149024.0,CLUSTER_0_MEAN,0
882.1866357939082,461.55707535365246,149056.0,CLUSTER_0_MEAN,0
882.7714076839108,462.11672067750897,149088.0,CLUSTER_0_MEAN,0
894.9602804619009,473.62574777754594,149120.0,CLUSTER_0_MEAN,0
901.834849748493,473.70874080857163,149152.0,CLUSTER_0_MEAN,0
931.4813554304525,489.463164292861,149184.0,CLUSTER_0_MEAN,0
968.5361457145884,491.08651781655715,149216.0,CLUSTER_0_MEAN,0
972.109179547,499.9878212391885,149248.0,CLUSTER_0_MEAN,0
981.0491922387529,499.7903331997619,149280.0,CLUSTER_0_MEAN,0
983.1110495013976,502.09952804740203,149312.0,CLUSTER_0_MEAN,0
974.9142195909723,514.1416065517142,149344.0,CLUSTER_0_MEAN,0
973.8089696117418,511.0023248081328,149376.0,CLUSTER_0_MEAN,0
974.4465820646469,504.0828256707186,149408.0,CLUSTER_0_MEAN,0
971.843906957864,503.71981662301516,149440.0,CLUSTER_0_MEAN,0
965.2226817512646,502.89219255003326,149472.0,CLUSTER_0_MEAN,0
963.4538553169301,498.7572776579343,149504.0,CLUSTER_0_MEAN,0
970.472810430253,499.5819574400023,149536.0,CLUSTER_0_MEAN,0
983.93807183882,513.6567277079403,149568.0,CLUSTER_0_MEAN,0
988.5705419181863,537.8847721278319,149600.0,CLUSTER_0_MEAN,0
988.4058060574008,545.5327703467375,149632.0,CLUSTER_0_MEAN,0
987.208863421832,549.4666664863724,149664.0,CLUSTER_0_MEAN,0
982.5174203646735,549.8631881968909,149696.0,CLUSTER_0_MEAN,0
980.4968085762675,545.8112356854674,149728.0,CLUSTER_0_MEAN,0
983.3050235624576,542.3009510030873,149760.0,CLUSTER_0_MEAN,0
998.9976524014697,544.1133270331394,149792.0,CLUSTER_0_MEAN,0
1005.1922133661171,543.0799395322447,149824.0,CLUSTER_0_MEAN,0
1004.9780457727716,539.6750734944694,149856.0,CLUSTER_0_MEAN,0
1002.179741661529,534.612124808795,149888.0,CLUSTER_0_MEAN,0
1000.0695337199913,535.9696592128192,149920.0,CLUSTER_0_MEAN,0
989.9340349372168,553.5391469210258,149952.0,CLUSTER_0_MEAN,0
988.4908129319879,577.2278864992506,149984.0,CLUSTER_0_MEAN,0
990.4428072316293,582.841047901038,150016.0,CLUSTER_0_MEAN,0
986.745138893251,583.0890410045605,150048.0,CLUSTER_0_MEAN,0
985.7262474156844,574.7760397490541,150080.0,CLUSTER_0_MEAN,0
992.8675873357088,582.4783227094691,150112.0,CLUSTER_0_MEAN,0
999.1104523610263,606.5120930141043,150144.0,CLUSTER_0_MEAN,0
1014.8313924006387,614.8443284646622,150176.0,CLUSTER_0_MEAN,0
1020.6941572998538,599.4404506067717,150208.0,CLUSTER_0_MEAN,0
1015.7146354702263,584.8232468851046,150240.0,CLUSTER_0_MEAN,0
985.9924979825056,574.3057662785675,150272.0,CLUSTER_0_MEAN,0
972.0120195072292,559.4764139815178,150304.0,CLUSTER_0_MEAN,0
966.9195619014649,556.8865455847522,150336.0,CLUSTER_0_MEAN,0
948.7414780026899,549.3441027199244,150368.0,CLUSTER_0_MEAN,0
947.0001462306336,546.0787009336799,150400.0,CLUSTER_0_MEAN,0
950.362642586685,539.0849988728869,150432.0,CLUSTER_0_MEAN,0
953.9352266292055,534.9251633790692,150464.0,CLUSTER_0_MEAN,0
943.7640251838164,536.56945826586,150496.0,CLUSTER_0_MEAN,0
942.2668945545146,536.1030244564712,150528.0,CLUSTER_0_MEAN,0
922.3302578329003,532.254930477277,150560.0,CLUSTER_0_MEAN,0
919.8945168832398,531.7925471290926,150592.0,CLUSTER_0_MEAN,0
922.5680478920775,528.9424677984522,150624.0,CLUSTER_0_MEAN,0
921.8864788577149,530.8420167760502,150656.0,CLUSTER_0_MEAN,0
919.2246982444724,542.9671318696934,150688.0,CLUSTER_0_MEAN,0
920.9458327372735,539.0570690192029,150720.0,CLUSTER_0_MEAN,0
924.1503726519321,520.6365211036311,150752.0,CLUSTER_0_MEAN,0
929.8663572679201,516.1902211312736,150784.0,CLUSTER_0_MEAN,0
926.0859302656944,505.70547422590545,150816.0,CLUSTER_0_MEAN,0
925.9332168268908,500.73648381699786,150848.0,CLUSTER_0_MEAN,0
926.1415807064379,498.1636846637431,150880.0,CLUSTER_0_MEAN,0
927.7905375793989,494.15049399661655,150912.0,CLUSTER_0_MEAN,0
926.3943532016872,522.9878362287624,150944.0,CLUSTER_0_MEAN,0
926.9669587362347,510.19245332355734,150976.0,CLUSTER_0_MEAN,0
931.1511242301506,515.4999838737883,151008.0,CLUSTER_0_MEAN,0
939.7448975823337,524.7965102670719,151040.0,CLUSTER_0_MEAN,0
947.5925508819901,522.2553437156782,151072.0,CLUSTER_0_MEAN,0
955.6183795249372,511.87544911945406,151104.0,CLUSTER_0_MEAN,0
959.5823384738511,514.4280712246206,151136.0,CLUSTER_0_MEAN,0
