x,y,timestamp,participant,cluster
1362.0,686.6666666666666,149034.0,P08,2
1351.0,695.6666666666666,149075.66666666666,P08,2
1344.0,698.6666666666666,149116.66666666666,P08,2
1350.6666666666667,681.6666666666666,149157.66666666666,P08,2
1327.6666666666667,678.0,149199.66666666666,P08,2
1340.3333333333333,677.0,149240.0,P08,2
1340.0,654.0,149280.66666666666,P08,2
1327.6666666666667,665.0,149321.33333333334,P08,2
1225.6666666666667,730.3333333333334,149362.0,P08,2
1167.6666666666667,727.0,149402.66666666666,P08,2
1167.6666666666667,730.3333333333334,149443.66666666666,P08,2
1184.3333333333333,712.6666666666666,149485.0,P08,2
1291.0,508.6666666666667,149526.33333333334,P08,2
1287.0,477.0,149567.66666666666,P08,2
1294.6666666666667,475.0,149609.0,P08,2
1283.0,452.6666666666667,149654.66666666666,P08,2
1310.0,487.6666666666667,149699.0,P08,2
1305.6666666666667,484.6666666666667,149740.66666666666,P08,2
1212.3333333333333,478.3333333333333,149783.0,P08,2
1142.0,739.0,149827.66666666666,P08,2
1150.3333333333333,778.3333333333334,149868.66666666666,P08,2
1143.0,775.3333333333334,149911.33333333334,P08,2
1145.6666666666667,780.3333333333334,149953.66666666666,P08,2
1140.6666666666667,780.6666666666666,149994.66666666666,P08,2
1141.0,779.3333333333334,150036.0,P08,2
1142.0,779.6666666666666,150076.66666666666,P08,2
1221.6666666666667,760.6666666666666,150118.0,P08,2
1206.6666666666667,762.6666666666666,150159.0,P08,2
1367.0,611.0,150200.33333333334,P08,2
1262.3333333333333,600.3333333333334,150242.0,P08,2
1169.0,587.6666666666666,150537.0,P08,2
1170.0,587.0,150578.33333333334,P08,2
1178.3333333333333,590.3333333333334,150626.66666666666,P08,2
1186.3333333333333,586.0,150670.0,P08,2
1178.3333333333333,579.0,150713.33333333334,P08,2
990.0,662.0,150757.33333333334,P08,2
887.0,749.6666666666666,150800.0,P08,2
894.0,733.0,150842.0,P08,2
922.3333333333334,728.6666666666666,150884.0,P08,2
921.3333333333334,722.3333333333334,150926.33333333334,P08,2
1021.3333333333334,698.0,150967.33333333334,P08,2
1126.0,686.3333333333334,151008.66666666666,P08,2
1117.3333333333333,693.3333333333334,151049.66666666666,P08,2
1103.0,701.0,151090.0,P08,2
1104.6666666666667,680.3333333333334,151131.0,P08,2
1097.3333333333333,668.6666666666666,151174.0,P08,2
1060.6666666666667,672.6666666666666,151215.33333333334,P08,2
1039.6666666666667,677.0,151257.0,P08,2
1040.3333333333333,679.3333333333334,151298.66666666666,P08,2
1038.0,681.6666666666666,151344.66666666666,P08,2
1034.0,676.6666666666666,151387.66666666666,P08,2
1038.0,659.0,151430.0,P08,2
1022.3333333333334,670.6666666666666,151471.0,P08,2
1020.3333333333334,668.6666666666666,151513.66666666666,P08,2
1028.3333333333333,673.0,151555.66666666666,P08,2
1019.0,665.3333333333334,151600.0,P08,2
1029.6666666666667,675.0,151642.0,P08,2
1022.0,695.3333333333334,151684.33333333334,P08,2
1008.0,709.0,151737.66666666666,P08,2
1012.6666666666666,725.3333333333334,151777.0,P08,2
1013.0,716.0,151822.0,P08,2
1091.0,704.6666666666666,151864.66666666666,P08,2
997.6666666666666,673.3333333333334,152714.33333333334,P08,2
1156.0,631.0,153252.33333333334,P08,2
1152.3333333333333,640.6666666666666,153299.33333333334,P08,2
1192.0,599.6666666666666,153346.0,P08,2
1186.6666666666667,615.6666666666666,153391.0,P08,2
1172.0,600.3333333333334,153442.66666666666,P08,2
1182.3333333333333,556.3333333333334,153490.66666666666,P08,2
1170.3333333333333,552.6666666666666,153531.33333333334,P08,2
1168.6666666666667,564.3333333333334,153570.33333333334,P08,2
1169.0,569.6666666666666,153610.0,P08,2
1114.3333333333333,548.0,153652.33333333334,P08,2
1102.3333333333333,549.6666666666666,153692.66666666666,P08,2
1088.6666666666667,545.0,153732.33333333334,P08,2
1090.6666666666667,565.3333333333334,153772.0,P08,2
1086.6666666666667,554.3333333333334,153811.33333333334,P08,2
1080.6666666666667,554.0,153850.66666666666,P08,2
1093.0,553.6666666666666,153889.33333333334,P08,2
1045.3333333333333,576.3333333333334,153928.33333333334,P08,2
981.6666666666666,571.3333333333334,153967.66666666666,P08,2
967.3333333333334,578.6666666666666,154007.33333333334,P08,2
970.0,580.6666666666666,154048.33333333334,P08,2
1005.6666666666666,611.3333333333334,154090.66666666666,P08,2
1010.6666666666666,615.0,154131.0,P08,2
1022.6666666666666,634.6666666666666,154176.66666666666,P08,2
1030.3333333333333,624.6666666666666,154218.66666666666,P08,2
1019.0,618.0,154259.66666666666,P08,2
1058.6666666666667,631.6666666666666,154301.66666666666,P08,2
1066.6666666666667,640.3333333333334,154343.0,P08,2
967.6666666666666,646.0,154386.33333333334,P08,2
910.6666666666666,660.0,154429.33333333334,P08,2
909.3333333333334,645.6666666666666,154471.66666666666,P08,2
909.0,659.3333333333334,154514.33333333334,P08,2
894.0,659.6666666666666,154555.33333333334,P08,2
895.3333333333334,668.6666666666666,154597.0,P08,2
874.0,667.0,154638.66666666666,P08,2
880.6666666666666,654.0,154680.66666666666,P08,2
878.3333333333334,660.3333333333334,154722.33333333334,P08,2
878.0,667.3333333333334,154762.66666666666,P08,2
889.3333333333334,666.6666666666666,154805.33333333334,P08,2
899.0,661.6666666666666,154847.0,P08,2
892.6666666666666,662.3333333333334,154892.66666666666,P08,2
898.6666666666666,674.6666666666666,154936.0,P08,2
898.0,670.3333333333334,154978.66666666666,P08,2
893.3333333333334,661.6666666666666,155020.0,P08,2
899.6666666666666,664.3333333333334,155063.66666666666,P08,2
899.6666666666666,672.6666666666666,155108.66666666666,P08,2
916.0,673.0,155156.33333333334,P08,2
963.0,650.3333333333334,155203.33333333334,P08,2
925.3333333333334,670.6666666666666,155246.0,P08,2
776.6666666666666,617.3333333333334,155286.0,P08,2
696.0,590.6666666666666,155327.0,P08,2
723.0,587.6666666666666,155372.0,P08,2
712.6666666666666,582.3333333333334,155416.33333333334,P08,2
721.6666666666666,581.6666666666666,155458.66666666666,P08,2
726.0,589.6666666666666,155500.66666666666,P08,2
730.0,587.3333333333334,155542.0,P08,2
736.3333333333334,596.6666666666666,155590.66666666666,P08,2
604.6666666666666,570.6666666666666,155635.33333333334,P08,2
614.6666666666666,574.0,155679.0,P08,2
646.3333333333334,559.3333333333334,155721.66666666666,P08,2
666.6666666666666,559.6666666666666,155765.33333333334,P08,2
690.6666666666666,562.3333333333334,155842.0,P08,2
685.3333333333334,556.6666666666666,155883.66666666666,P08,2
972.0,516.6666666666666,155937.33333333334,P08,2
950.3333333333334,522.0,155977.0,P08,2
949.0,528.0,156020.33333333334,P08,2
964.6666666666666,538.6666666666666,156063.66666666666,P08,2
972.3333333333334,530.6666666666666,156107.0,P08,2
985.0,538.3333333333334,156148.33333333334,P08,2
984.6666666666666,538.6666666666666,156190.66666666666,P08,2
986.6666666666666,541.6666666666666,156232.0,P08,2
1001.0,536.6666666666666,156276.0,P08,2
898.3333333333334,459.0,156317.66666666666,P08,2
888.3333333333334,449.0,156363.0,P08,2
896.6666666666666,443.0,156406.66666666666,P08,2
902.6666666666666,461.0,156449.66666666666,P08,2
906.3333333333334,451.6666666666667,156492.66666666666,P08,2
918.6666666666666,455.3333333333333,156535.33333333334,P08,2
928.3333333333334,449.6666666666667,156577.33333333334,P08,2
926.3333333333334,446.0,156621.0,P08,2
924.6666666666666,459.6666666666667,156663.66666666666,P08,2
931.6666666666666,469.3333333333333,156708.66666666666,P08,2
874.6666666666666,328.0,156756.0,P08,2
891.6666666666666,325.6666666666667,156801.0,P08,2
913.0,318.3333333333333,156851.0,P08,2
899.0,327.0,156896.66666666666,P08,2
911.6666666666666,331.3333333333333,156938.66666666666,P08,2
927.0,329.0,156987.0,P08,2
922.6666666666666,347.0,157036.33333333334,P08,2
937.6666666666666,353.0,157079.66666666666,P08,2
777.6666666666666,337.6666666666667,157124.33333333334,P08,2
784.0,354.3333333333333,157166.0,P08,2
795.6666666666666,362.6666666666667,157208.0,P08,2
795.6666666666666,355.6666666666667,157250.0,P08,2
799.3333333333334,359.0,157293.0,P08,2
801.6666666666666,397.6666666666667,157335.0,P08,2
1002.6666666666666,373.3333333333333,157377.0,P08,2
1000.3333333333334,386.6666666666667,157422.66666666666,P08,2
998.0,391.3333333333333,157470.66666666666,P08,2
1023.3333333333334,392.0,157514.33333333334,P08,2
1005.0,398.0,157559.0,P08,2
1016.6666666666666,402.0,157603.66666666666,P08,2
1015.0,422.6666666666667,157659.33333333334,P08,2
1033.6666666666667,417.3333333333333,157716.33333333334,P08,2
1030.0,391.3333333333333,157788.0,P08,2
1032.0,410.0,157857.33333333334,P08,2
1034.3333333333333,417.6666666666667,157919.0,P08,2
1035.3333333333333,416.0,157968.33333333334,P08,2
1043.6666666666667,406.3333333333333,158013.66666666666,P08,2
1119.3333333333333,446.6666666666667,158098.0,P08,2
1095.6666666666667,378.3333333333333,158144.0,P08,2
1099.6666666666667,396.0,158199.66666666666,P08,2
1090.0,400.0,158242.33333333334,P08,2
1091.6666666666667,415.0,158289.33333333334,P08,2
1111.6666666666667,413.0,158334.33333333334,P08,2
1100.0,425.3333333333333,158380.66666666666,P08,2
1101.0,433.6666666666667,158423.66666666666,P08,2
1066.0,399.0,158468.33333333334,P08,2
1056.6666666666667,409.6666666666667,158514.66666666666,P08,2
1058.0,416.3333333333333,158561.0,P08,2
1034.6666666666667,410.6666666666667,158607.66666666666,P08,2
1037.0,408.0,158656.66666666666,P08,2
1048.0,420.0,158702.0,P08,2
1045.6666666666667,430.6666666666667,158748.0,P08,2
1042.6666666666667,427.0,158796.0,P08,2
1048.6666666666667,447.6666666666667,158842.0,P08,2
1099.3333333333333,458.6666666666667,158888.33333333334,P08,2
1133.3333333333333,535.0,158934.66666666666,P08,2
1126.3333333333333,539.0,158980.33333333334,P08,2
1145.6666666666667,536.0,159027.66666666666,P08,2
1138.3333333333333,537.0,159074.33333333334,P08,2
1146.6666666666667,534.3333333333334,159118.0,P08,2
1137.3333333333333,552.6666666666666,159164.0,P08,2
1130.6666666666667,544.0,159210.33333333334,P08,2
1189.6666666666667,574.0,159256.66666666666,P08,2
1154.6666666666667,588.0,159308.0,P08,2
1166.3333333333333,590.6666666666666,159352.66666666666,P08,2
1189.3333333333333,602.6666666666666,159398.66666666666,P08,2
1198.3333333333333,606.3333333333334,159444.33333333334,P08,2
1198.3333333333333,606.0,159488.0,P08,2
1188.6666666666667,606.3333333333334,159533.66666666666,P08,2
1176.3333333333333,607.3333333333334,159577.33333333334,P08,2
1142.6666666666667,551.6666666666666,159621.33333333334,P08,2
1121.3333333333333,568.0,159664.33333333334,P08,2
1131.0,559.6666666666666,159708.33333333334,P08,2
1129.6666666666667,569.3333333333334,159757.33333333334,P08,2
1130.3333333333333,569.6666666666666,159801.66666666666,P08,2
1100.0,583.6666666666666,159848.0,P08,2
1004.3333333333334,543.3333333333334,159896.33333333334,P08,2
983.0,512.6666666666666,159948.66666666666,P08,2
980.0,540.3333333333334,159998.0,P08,2
1005.3333333333334,527.0,160047.33333333334,P08,2
983.0,523.6666666666666,160094.66666666666,P08,2
1008.3333333333334,515.3333333333334,160138.66666666666,P08,2
1034.6666666666667,537.3333333333334,160189.33333333334,P08,2
1025.3333333333333,482.0,160233.0,P08,2
1039.0,530.6666666666666,160277.66666666666,P08,2
1044.0,522.0,160322.0,P08,2
1048.6666666666667,533.6666666666666,160366.0,P08,2
932.3333333333334,433.3333333333333,160413.0,P08,2
929.0,413.3333333333333,160456.33333333334,P08,2
934.6666666666666,423.0,160500.33333333334,P08,2
924.0,420.3333333333333,160548.66666666666,P08,2
927.3333333333334,427.0,160600.33333333334,P08,2
938.3333333333334,422.3333333333333,160652.0,P08,2
1080.3333333333333,399.0,160702.0,P08,2
1070.0,408.0,160746.33333333334,P08,2
1084.6666666666667,403.3333333333333,160793.66666666666,P08,2
1098.0,412.3333333333333,160842.33333333334,P08,2
1099.6666666666667,408.6666666666667,160890.0,P08,2
1104.3333333333333,415.3333333333333,160935.0,P08,2
1103.3333333333333,418.0,160982.0,P08,2
1110.0,419.0,161030.66666666666,P08,2
1110.0,424.6666666666667,161079.0,P08,2
1108.3333333333333,433.3333333333333,161128.66666666666,P08,2
1049.0,369.0,161177.0,P08,2
1062.0,382.6666666666667,161226.33333333334,P08,2
1059.3333333333333,390.0,161279.0,P08,2
1058.0,383.0,161328.33333333334,P08,2
1070.3333333333333,380.6666666666667,161378.33333333334,P08,2
1072.3333333333333,378.6666666666667,161428.0,P08,2
1079.6666666666667,375.6666666666667,161476.33333333334,P08,2
1069.6666666666667,398.3333333333333,161527.0,P08,2
1311.6666666666667,629.0,161573.33333333334,P08,2
1924.3333333333333,604.3333333333334,161640.0,P08,2
1093.6666666666667,373.3333333333333,161768.66666666666,P08,2
1097.0,429.3333333333333,161833.66666666666,P08,2
1101.6666666666667,413.3333333333333,161876.0,P08,2
1096.0,427.3333333333333,161927.66666666666,P08,2
1090.6666666666667,425.0,161975.66666666666,P08,2
1101.3333333333333,441.6666666666667,162023.0,P08,2
1107.6666666666667,434.3333333333333,162074.33333333334,P08,2
1088.3333333333333,405.3333333333333,162127.66666666666,P08,2
1111.3333333333333,415.6666666666667,162175.33333333334,P08,2
1119.0,421.3333333333333,162225.33333333334,P08,2
1123.0,426.6666666666667,162270.66666666666,P08,2
1128.3333333333333,424.0,162315.33333333334,P08,2
1119.6666666666667,442.0,162361.33333333334,P08,2
1135.6666666666667,438.0,162407.66666666666,P08,2
1133.3333333333333,447.6666666666667,162454.0,P08,2
1130.0,434.3333333333333,162498.33333333334,P08,2
1145.6666666666667,426.3333333333333,162544.0,P08,2
1135.3333333333333,459.0,162589.33333333334,P08,2
1138.3333333333333,480.6666666666667,162634.33333333334,P08,2
1157.0,474.0,162680.66666666666,P08,2
1159.3333333333333,472.3333333333333,162728.66666666666,P08,2
1166.0,473.0,162774.66666666666,P08,2
1165.3333333333333,476.6666666666667,162820.33333333334,P08,2
1166.0,489.6666666666667,162864.33333333334,P08,2
1097.6666666666667,452.6666666666667,162910.0,P08,2
1089.6666666666667,442.6666666666667,162956.66666666666,P08,2
1093.3333333333333,436.0,163004.33333333334,P08,2
1094.3333333333333,457.0,163055.0,P08,2
1099.6666666666667,471.3333333333333,163101.66666666666,P08,2
1107.0,466.3333333333333,163149.66666666666,P08,2
1099.6666666666667,476.6666666666667,163197.66666666666,P08,2
1104.0,475.6666666666667,163245.0,P08,2
1096.6666666666667,513.3333333333334,163292.0,P08,2
1107.0,512.0,163337.0,P08,2
967.0,500.6666666666667,163383.33333333334,P08,2
965.6666666666666,501.0,163430.0,P08,2
967.3333333333334,502.0,163480.33333333334,P08,2
985.0,487.3333333333333,163529.0,P08,2
981.0,524.3333333333334,163578.33333333334,P08,2
991.0,508.0,163627.0,P08,2
997.3333333333334,521.0,163674.0,P08,2
993.6666666666666,524.0,163717.66666666666,P08,2
1001.3333333333334,525.6666666666666,163765.66666666666,P08,2
1003.0,533.3333333333334,163811.66666666666,P08,2
1002.6666666666666,528.0,163856.66666666666,P08,2
1016.0,528.3333333333334,163900.66666666666,P08,2
1020.3333333333334,518.0,163947.66666666666,P08,2
1039.3333333333333,558.6666666666666,163999.0,P08,2
1033.3333333333333,549.3333333333334,164047.0,P08,2
1031.0,536.6666666666666,164093.66666666666,P08,2
1045.0,538.6666666666666,164138.66666666666,P08,2
1046.0,521.0,164188.0,P08,2
1059.3333333333333,561.3333333333334,164233.33333333334,P08,2
858.3333333333334,493.3333333333333,164282.0,P08,2
855.3333333333334,511.6666666666667,164327.0,P08,2
875.6666666666666,488.0,164371.66666666666,P08,2
879.0,512.3333333333334,164416.0,P08,2
880.0,512.3333333333334,164460.33333333334,P08,2
900.0,486.6666666666667,164507.66666666666,P08,2
897.3333333333334,512.0,164554.66666666666,P08,2
897.3333333333334,506.0,164598.33333333334,P08,2
966.0,513.0,164645.33333333334,P08,2
1086.0,528.6666666666666,164693.0,P08,2
1083.3333333333333,537.6666666666666,164736.0,P08,2
1099.0,533.0,164785.0,P08,2
1098.0,545.6666666666666,164841.33333333334,P08,2
1096.0,545.3333333333334,164899.66666666666,P08,2
1148.0,514.0,164968.33333333334,P08,2
1132.0,518.0,165033.66666666666,P08,2
1132.0,520.3333333333334,165105.66666666666,P08,2
1130.3333333333333,542.0,165153.0,P08,2
1135.0,542.3333333333334,165202.0,P08,2
1145.3333333333333,539.3333333333334,165248.0,P08,2
1145.6666666666667,559.3333333333334,165296.33333333334,P08,2
1152.0,549.3333333333334,165343.33333333334,P08,2
1165.6666666666667,531.3333333333334,165387.66666666666,P08,2
1170.6666666666667,530.3333333333334,165434.66666666666,P08,2
1162.0,527.6666666666666,165477.66666666666,P08,2
1167.0,543.0,165528.0,P08,2
979.6666666666666,501.3333333333333,165576.0,P08,2
958.6666666666666,501.0,165622.0,P08,2
964.6666666666666,482.0,165668.66666666666,P08,2
964.0,500.6666666666667,165716.0,P08,2
983.6666666666666,497.6666666666667,165760.33333333334,P08,2
971.3333333333334,496.6666666666667,165807.33333333334,P08,2
975.0,522.0,165855.0,P08,2
968.0,529.3333333333334,165898.33333333334,P08,2
972.3333333333334,533.6666666666666,165941.66666666666,P08,2
992.0,476.0,166022.0,P08,2
1106.0,390.0,166074.0,P08,2
1114.3333333333333,402.0,166137.66666666666,P08,2
1129.6666666666667,460.6666666666667,166179.33333333334,P08,2
1116.0,456.6666666666667,166230.0,P08,2
1139.3333333333333,469.6666666666667,166279.33333333334,P08,2
1141.6666666666667,476.0,166330.33333333334,P08,2
1146.3333333333333,483.3333333333333,166373.66666666666,P08,2
1099.3333333333333,436.3333333333333,166419.0,P08,2
1103.0,403.3333333333333,166462.0,P08,2
1116.3333333333333,382.6666666666667,166507.33333333334,P08,2
1108.0,411.3333333333333,166553.66666666666,P08,2
1113.6666666666667,422.3333333333333,166596.66666666666,P08,2
1125.6666666666667,421.6666666666667,166642.66666666666,P08,2
1133.0,389.0,166686.33333333334,P08,2
1131.6666666666667,417.3333333333333,166729.0,P08,2
1137.0,435.6666666666667,166772.33333333334,P08,2
1137.0,447.0,166816.66666666666,P08,2
1138.6666666666667,438.3333333333333,166860.33333333334,P08,2
1143.3333333333333,501.0,166907.33333333334,P08,2
1166.6666666666667,513.3333333333334,166954.0,P08,2
1154.0,527.6666666666666,167003.33333333334,P08,2
1146.3333333333333,411.3333333333333,167047.0,P08,2
1147.3333333333333,376.0,167100.33333333334,P08,2
1168.6666666666667,372.3333333333333,167148.66666666666,P08,2
1151.3333333333333,378.6666666666667,167199.66666666666,P08,2
1156.6666666666667,398.6666666666667,167246.33333333334,P08,2
1169.3333333333333,392.0,167296.33333333334,P08,2
1171.6666666666667,410.0,167343.33333333334,P08,2
1181.3333333333333,409.3333333333333,167392.0,P08,2
1184.0,419.0,167441.0,P08,2
1181.6666666666667,420.6666666666667,167488.0,P08,2
1197.3333333333333,412.6666666666667,167533.66666666666,P08,2
1193.6666666666667,425.6666666666667,167580.33333333334,P08,2
1201.0,422.3333333333333,167625.66666666666,P08,2
1194.6666666666667,444.0,167677.66666666666,P08,2
1206.0,449.0,167721.66666666666,P08,2
1198.6666666666667,429.0,167771.66666666666,P08,2
1204.3333333333333,430.0,167819.0,P08,2
1210.6666666666667,437.6666666666667,167865.33333333334,P08,2
1207.3333333333333,448.6666666666667,167910.33333333334,P08,2
1216.3333333333333,454.3333333333333,167956.33333333334,P08,2
1241.3333333333333,453.3333333333333,168006.0,P08,2
1154.3333333333333,399.3333333333333,168056.33333333334,P08,2
1154.3333333333333,401.6666666666667,168101.0,P08,2
1155.6666666666667,411.3333333333333,168148.33333333334,P08,2
1156.3333333333333,417.6666666666667,168195.33333333334,P08,2
1154.6666666666667,418.6666666666667,168242.33333333334,P08,2
1137.0,432.0,168288.33333333334,P08,2
1139.0,421.6666666666667,168337.0,P08,2
1151.0,408.0,168386.33333333334,P08,2
1239.0,445.0,168438.0,P08,2
1249.6666666666667,465.3333333333333,168487.0,P08,2
1254.6666666666667,476.3333333333333,168537.66666666666,P08,2
1256.3333333333333,472.3333333333333,168587.33333333334,P08,2
1251.3333333333333,487.0,168637.33333333334,P08,2
1250.6666666666667,493.3333333333333,168683.0,P08,2
1295.6666666666667,448.6666666666667,168732.33333333334,P08,2
1399.6666666666667,323.6666666666667,168782.0,P08,2
1383.0,329.0,168831.33333333334,P08,2
1379.6666666666667,356.0,168881.66666666666,P08,2
1398.3333333333333,353.0,168932.33333333334,P08,2
1375.0,360.3333333333333,168985.66666666666,P08,2
1394.6666666666667,368.6666666666667,169033.0,P08,2
1373.3333333333333,386.3333333333333,169087.33333333334,P08,2
1382.3333333333333,385.0,169134.66666666666,P08,2
1469.0,390.6666666666667,169187.33333333334,P08,2
1457.6666666666667,405.3333333333333,169234.66666666666,P08,2
1436.6666666666667,413.6666666666667,169278.33333333334,P08,2
1454.3333333333333,426.0,169325.0,P08,2
1446.6666666666667,451.0,169377.0,P08,2
1444.3333333333333,435.3333333333333,169424.33333333334,P08,2
1577.6666666666667,285.3333333333333,169472.0,P08,2
1572.6666666666667,294.6666666666667,169520.33333333334,P08,2
1524.0,320.0,169570.33333333334,P08,2
1512.3333333333333,333.6666666666667,169623.33333333334,P08,2
1504.3333333333333,356.0,169670.33333333334,P08,2
1504.6666666666667,328.3333333333333,169715.0,P08,2
1491.3333333333333,318.3333333333333,169826.0,P08,2
1379.0,453.3333333333333,169882.33333333334,P08,2
1322.6666666666667,551.3333333333334,169947.66666666666,P08,2
1308.6666666666667,560.0,169993.33333333334,P08,2
1308.0,555.3333333333334,170039.66666666666,P08,2
1300.3333333333333,556.3333333333334,170085.0,P08,2
1300.6666666666667,560.6666666666666,170130.66666666666,P08,2
1314.6666666666667,545.3333333333334,170178.33333333334,P08,2
1303.0,544.0,170226.0,P08,2
1304.6666666666667,535.3333333333334,170270.66666666666,P08,2
1288.3333333333333,547.6666666666666,170322.33333333334,P08,2
1283.0,555.3333333333334,170384.33333333334,P08,2
1271.6666666666667,397.3333333333333,170493.33333333334,P08,2
1262.6666666666667,400.0,170596.66666666666,P08,2
1170.6666666666667,569.3333333333334,170697.0,P08,2
1171.0,573.3333333333334,170753.33333333334,P08,2
1156.3333333333333,639.6666666666666,170813.66666666666,P08,2
1053.6666666666667,675.3333333333334,170857.66666666666,P08,2
1049.0,693.0,170905.66666666666,P08,2
963.3333333333334,696.6666666666666,170952.33333333334,P08,2
968.3333333333334,709.6666666666666,171002.66666666666,P08,2
1105.0,555.3333333333334,171054.66666666666,P08,2
1096.3333333333333,567.6666666666666,171105.33333333334,P08,2
1085.6666666666667,598.0,171153.33333333334,P08,2
1122.0,604.6666666666666,171197.33333333334,P08,2
1174.3333333333333,608.0,171245.66666666666,P08,2
1170.3333333333333,603.0,171284.0,P08,2
1171.3333333333333,601.0,171331.0,P08,2
1092.0,627.6666666666666,171377.66666666666,P08,2
1072.3333333333333,638.6666666666666,171425.0,P08,2
1061.6666666666667,657.6666666666666,171473.33333333334,P08,2
1057.3333333333333,660.3333333333334,171521.33333333334,P08,2
1055.3333333333333,669.3333333333334,171569.0,P08,2
1053.3333333333333,671.3333333333334,171619.66666666666,P08,2
1056.6666666666667,693.3333333333334,171673.33333333334,P08,2
1078.0,694.6666666666666,171772.0,P08,2
1038.6666666666667,807.0,171836.33333333334,P08,2
1036.6666666666667,837.0,171898.66666666666,P08,2
1025.0,845.6666666666666,171947.66666666666,P08,2
1029.6666666666667,861.0,171992.33333333334,P08,2
1027.0,874.3333333333334,172030.0,P08,2
1201.3333333333333,598.0,172081.0,P08,2
1223.6666666666667,611.6666666666666,172128.33333333334,P08,2
1219.0,621.0,172172.0,P08,2
1225.0,622.6666666666666,172213.33333333334,P08,2
1200.3333333333333,645.0,172258.66666666666,P08,2
1260.3333333333333,644.3333333333334,172301.0,P08,2
1240.3333333333333,620.0,172349.33333333334,P08,2
1252.0,638.3333333333334,172394.33333333334,P08,2
1248.3333333333333,626.6666666666666,172443.33333333334,P08,2
1236.0,644.3333333333334,172486.33333333334,P08,2
1242.0,645.6666666666666,172532.66666666666,P08,2
1248.6666666666667,662.3333333333334,172579.66666666666,P08,2
1240.0,678.3333333333334,172626.66666666666,P08,2
1247.3333333333333,675.0,172672.66666666666,P08,2
1243.6666666666667,689.0,172718.0,P08,2
1232.6666666666667,689.0,172763.0,P08,2
1233.0,692.3333333333334,172807.66666666666,P08,2
1236.3333333333333,708.3333333333334,172855.33333333334,P08,2
1224.0,729.3333333333334,172900.33333333334,P08,2
1230.6666666666667,717.3333333333334,172945.0,P08,2
1308.6666666666667,572.0,172990.33333333334,P08,2
1295.0,554.3333333333334,173037.33333333334,P08,2
1300.3333333333333,564.6666666666666,173083.66666666666,P08,2
1288.3333333333333,577.6666666666666,173129.0,P08,2
1281.3333333333333,573.6666666666666,173174.33333333334,P08,2
1278.6666666666667,578.0,173221.33333333334,P08,2
1292.3333333333333,605.3333333333334,173264.66666666666,P08,2
1271.6666666666667,609.6666666666666,173309.33333333334,P08,2
1271.3333333333333,593.6666666666666,173353.66666666666,P08,2
1279.3333333333333,608.0,173396.33333333334,P08,2
1260.6666666666667,623.0,173439.66666666666,P08,2
1258.6666666666667,589.0,173484.66666666666,P08,2
1238.0,371.0,173528.0,P08,2
1229.0,383.0,173570.33333333334,P08,2
1231.3333333333333,379.3333333333333,173618.33333333334,P08,2
1226.3333333333333,392.6666666666667,173664.0,P08,2
1238.6666666666667,391.3333333333333,173711.66666666666,P08,2
1341.0,381.0,173759.0,P08,2
1453.6666666666667,360.6666666666667,173804.0,P08,2
1434.6666666666667,381.6666666666667,173848.66666666666,P08,2
1424.0,394.6666666666667,173896.0,P08,2
1413.3333333333333,404.3333333333333,173938.66666666666,P08,2
1417.6666666666667,413.6666666666667,173981.33333333334,P08,2
1263.3333333333333,462.3333333333333,174028.66666666666,P08,2
1269.0,465.0,174072.33333333334,P08,2
1255.6666666666667,466.3333333333333,174119.33333333334,P08,2
1283.6666666666667,479.3333333333333,174167.0,P08,2
1265.0,500.3333333333333,174212.66666666666,P08,2
1275.6666666666667,498.0,174254.0,P08,2
1401.6666666666667,465.0,174296.0,P08,2
1400.0,482.6666666666667,174344.66666666666,P08,2
1407.0,481.3333333333333,174390.66666666666,P08,2
1411.6666666666667,493.0,174437.33333333334,P08,2
1417.6666666666667,501.3333333333333,174482.33333333334,P08,2
1413.3333333333333,505.3333333333333,174527.0,P08,2
1420.6666666666667,506.3333333333333,174573.0,P08,2
1421.0,522.3333333333334,174619.33333333334,P08,2
1433.3333333333333,527.0,174660.33333333334,P08,2
1427.3333333333333,533.0,174703.66666666666,P08,2
1425.3333333333333,533.3333333333334,174748.0,P08,2
1433.0,551.0,174795.0,P08,2
1439.3333333333333,570.6666666666666,174842.33333333334,P08,2
1427.3333333333333,578.6666666666666,174886.66666666666,P08,2
1433.3333333333333,599.0,174929.0,P08,2
1438.3333333333333,605.6666666666666,174974.33333333334,P08,2
1439.6666666666667,628.6666666666666,175018.33333333334,P08,2
1404.3333333333333,570.6666666666666,175060.33333333334,P08,2
1406.6666666666667,573.0,175102.0,P08,2
1058.0,571.0,175463.0,P08,2
1052.0,551.3333333333334,175512.0,P08,2
938.6666666666666,601.3333333333334,175579.0,P08,2
949.6666666666666,611.6666666666666,175629.66666666666,P08,2
991.3333333333334,656.0,175730.0,P08,2
993.0,660.0,175778.0,P08,2
1013.3333333333334,679.3333333333334,175820.33333333334,P08,2
892.0,655.0,175866.0,P08,2
922.3333333333334,668.0,175908.66666666666,P08,2
919.0,654.3333333333334,175951.33333333334,P08,2
927.0,668.3333333333334,175994.66666666666,P08,2
931.6666666666666,674.0,176036.66666666666,P08,2
922.6666666666666,678.0,176079.0,P08,2
940.3333333333334,682.6666666666666,176120.66666666666,P08,2
