x,y,timestamp,participant,cluster
767.6666666666666,678.6666666666666,225574.33333333334,P15,3
774.3333333333334,683.3333333333334,225619.0,P15,3
798.3333333333334,660.3333333333334,225665.33333333334,P15,3
876.3333333333334,600.6666666666666,225710.0,P15,3
891.0,591.0,225755.0,P15,3
886.0,591.3333333333334,225799.66666666666,P15,3
893.3333333333334,595.3333333333334,225844.66666666666,P15,3
746.6666666666666,594.0,225890.0,P15,3
630.3333333333334,629.0,225935.0,P15,3
634.0,634.6666666666666,225979.0,P15,3
626.3333333333334,629.0,226023.33333333334,P15,3
633.3333333333334,633.6666666666666,226068.66666666666,P15,3
640.3333333333334,636.3333333333334,226113.0,P15,3
633.3333333333334,633.6666666666666,226157.0,P15,3
654.3333333333334,639.3333333333334,226201.0,P15,3
647.0,634.6666666666666,226245.0,P15,3
755.3333333333334,602.0,226290.0,P15,3
855.0,566.3333333333334,226334.33333333334,P15,3
866.0,577.0,226379.33333333334,P15,3
863.3333333333334,577.0,226422.66666666666,P15,3
916.0,560.3333333333334,226468.0,P15,3
910.6666666666666,554.0,226512.33333333334,P15,3
907.0,545.6666666666666,226555.66666666666,P15,3
914.6666666666666,547.6666666666666,226599.33333333334,P15,3
909.3333333333334,536.0,226643.33333333334,P15,3
921.3333333333334,554.6666666666666,226687.0,P15,3
918.6666666666666,537.3333333333334,226730.66666666666,P15,3
928.0,541.6666666666666,226774.0,P15,3
931.3333333333334,545.0,226816.66666666666,P15,3
940.3333333333334,538.0,226861.0,P15,3
943.3333333333334,549.6666666666666,226904.66666666666,P15,3
953.3333333333334,553.3333333333334,226947.66666666666,P15,3
942.0,535.6666666666666,226990.33333333334,P15,3
946.0,544.0,227034.33333333334,P15,3
948.6666666666666,547.3333333333334,227077.66666666666,P15,3
944.3333333333334,551.3333333333334,227123.33333333334,P15,3
951.0,542.0,227167.33333333334,P15,3
936.0,545.0,227211.66666666666,P15,3
949.0,544.3333333333334,227254.33333333334,P15,3
943.0,542.0,227297.33333333334,P15,3
1015.3333333333334,541.3333333333334,227340.33333333334,P15,3
1043.6666666666667,557.6666666666666,227383.0,P15,3
1057.0,554.6666666666666,227427.66666666666,P15,3
1057.0,559.0,227470.66666666666,P15,3
1054.3333333333333,565.0,227515.33333333334,P15,3
1062.6666666666667,572.0,227559.0,P15,3
1060.6666666666667,565.3333333333334,227603.33333333334,P15,3
1069.6666666666667,595.3333333333334,227649.0,P15,3
1076.0,593.3333333333334,227693.33333333334,P15,3
1095.3333333333333,651.3333333333334,227736.0,P15,3
1092.3333333333333,649.0,227780.66666666666,P15,3
1100.6666666666667,647.0,227826.66666666666,P15,3
1081.3333333333333,641.6666666666666,227870.33333333334,P15,3
1084.3333333333333,652.3333333333334,227915.33333333334,P15,3
1079.3333333333333,655.6666666666666,227959.0,P15,3
1072.0,655.3333333333334,228002.33333333334,P15,3
1061.0,663.3333333333334,228046.33333333334,P15,3
1052.3333333333333,668.3333333333334,228090.33333333334,P15,3
1044.3333333333333,665.3333333333334,228134.66666666666,P15,3
1035.3333333333333,672.3333333333334,228179.0,P15,3
1029.6666666666667,678.6666666666666,228224.33333333334,P15,3
1023.0,694.0,228269.33333333334,P15,3
1081.0,705.3333333333334,228314.0,P15,3
1108.6666666666667,730.3333333333334,228358.0,P15,3
1112.0,733.0,228403.66666666666,P15,3
1104.0,736.0,228449.33333333334,P15,3
1106.6666666666667,733.6666666666666,228494.66666666666,P15,3
1091.0,746.0,228542.33333333334,P15,3
1092.6666666666667,752.0,228588.66666666666,P15,3
1006.6666666666666,729.3333333333334,228634.66666666666,P15,3
1003.0,739.6666666666666,228680.66666666666,P15,3
1000.3333333333334,739.0,228724.66666666666,P15,3
986.0,729.6666666666666,228770.0,P15,3
983.3333333333334,737.6666666666666,228814.33333333334,P15,3
993.3333333333334,751.3333333333334,228858.0,P15,3
975.0,739.6666666666666,228901.66666666666,P15,3
977.0,751.3333333333334,228947.0,P15,3
980.3333333333334,758.3333333333334,228991.0,P15,3
978.0,766.3333333333334,229036.66666666666,P15,3
909.0,725.0,229081.33333333334,P15,3
907.3333333333334,737.0,229125.0,P15,3
905.0,737.3333333333334,229170.33333333334,P15,3
902.6666666666666,726.6666666666666,229214.33333333334,P15,3
901.0,731.6666666666666,229259.0,P15,3
917.0,732.0,229304.66666666666,P15,3
920.0,725.3333333333334,229350.33333333334,P15,3
923.3333333333334,722.3333333333334,229395.33333333334,P15,3
926.3333333333334,720.6666666666666,229439.66666666666,P15,3
1039.0,759.0,229484.0,P15,3
1033.0,762.6666666666666,229528.0,P15,3
1046.6666666666667,772.6666666666666,229572.66666666666,P15,3
1047.3333333333333,772.6666666666666,229617.66666666666,P15,3
1041.3333333333333,769.6666666666666,229662.33333333334,P15,3
1048.0,777.0,229708.0,P15,3
1055.6666666666667,768.3333333333334,229752.66666666666,P15,3
1027.6666666666667,737.0,229798.66666666666,P15,3
1071.3333333333333,695.3333333333334,229843.66666666666,P15,3
1082.6666666666667,704.3333333333334,229889.0,P15,3
1092.3333333333333,702.3333333333334,229933.33333333334,P15,3
1098.0,702.3333333333334,229978.0,P15,3
1089.3333333333333,708.6666666666666,230022.66666666666,P15,3
1019.3333333333334,720.0,230069.33333333334,P15,3
1015.6666666666666,704.6666666666666,230115.0,P15,3
1029.0,720.6666666666666,230159.0,P15,3
1030.0,707.3333333333334,230204.0,P15,3
984.0,675.6666666666666,230247.66666666666,P15,3
980.6666666666666,671.3333333333334,230291.33333333334,P15,3
981.0,654.0,230335.33333333334,P15,3
972.0,649.3333333333334,230380.0,P15,3
970.3333333333334,646.0,230425.0,P15,3
984.6666666666666,648.6666666666666,230469.0,P15,3
985.6666666666666,642.6666666666666,230512.66666666666,P15,3
973.3333333333334,636.3333333333334,230558.0,P15,3
981.6666666666666,619.0,230601.66666666666,P15,3
966.6666666666666,618.6666666666666,230647.0,P15,3
918.0,629.3333333333334,230691.66666666666,P15,3
917.0,623.0,230735.33333333334,P15,3
1023.3333333333334,612.0,230780.33333333334,P15,3
1003.0,607.3333333333334,230827.0,P15,3
998.6666666666666,611.6666666666666,230871.0,P15,3
1006.6666666666666,594.6666666666666,230914.66666666666,P15,3
1009.3333333333334,600.3333333333334,230958.66666666666,P15,3
1006.6666666666666,604.6666666666666,231002.66666666666,P15,3
998.0,608.0,231046.66666666666,P15,3
1107.3333333333333,621.6666666666666,231090.33333333334,P15,3
1269.6666666666667,639.3333333333334,231133.66666666666,P15,3
1278.6666666666667,634.6666666666666,231178.0,P15,3
1260.3333333333333,634.0,231222.0,P15,3
1278.0,625.6666666666666,231265.66666666666,P15,3
1278.0,620.6666666666666,231309.33333333334,P15,3
1276.6666666666667,631.0,231353.33333333334,P15,3
1279.6666666666667,627.0,231396.66666666666,P15,3
1300.6666666666667,625.0,231440.66666666666,P15,3
1292.0,616.3333333333334,231485.33333333334,P15,3
1292.3333333333333,617.0,231531.0,P15,3
1304.0,623.3333333333334,231575.66666666666,P15,3
1289.0,622.0,231619.33333333334,P15,3
1099.0,643.3333333333334,231663.0,P15,3
942.3333333333334,673.6666666666666,231707.0,P15,3
867.3333333333334,729.6666666666666,231751.33333333334,P15,3
834.3333333333334,723.6666666666666,231793.66666666666,P15,3
877.6666666666666,759.0,231838.0,P15,3
867.0,745.0,231881.0,P15,3
882.0,748.6666666666666,231924.66666666666,P15,3
878.0,738.6666666666666,231969.66666666666,P15,3
884.6666666666666,747.6666666666666,232014.0,P15,3
906.3333333333334,755.3333333333334,232058.0,P15,3
944.0,753.0,232102.0,P15,3
981.0,737.6666666666666,232146.66666666666,P15,3
994.3333333333334,752.0,232192.66666666666,P15,3
996.0,746.0,232239.33333333334,P15,3
1024.0,644.6666666666666,232284.33333333334,P15,3
1035.3333333333333,524.6666666666666,232329.66666666666,P15,3
985.0,535.6666666666666,232374.33333333334,P15,3
990.6666666666666,534.6666666666666,232418.66666666666,P15,3
951.6666666666666,534.0,232463.0,P15,3
996.6666666666666,540.6666666666666,232506.66666666666,P15,3
985.6666666666666,532.6666666666666,232550.33333333334,P15,3
1026.0,516.0,232595.66666666666,P15,3
1018.0,518.6666666666666,232640.33333333334,P15,3
1001.3333333333334,531.3333333333334,232684.33333333334,P15,3
1009.6666666666666,542.6666666666666,232728.66666666666,P15,3
1000.3333333333334,515.6666666666666,232774.33333333334,P15,3
1115.3333333333333,533.0,232820.33333333334,P15,3
1128.6666666666667,537.6666666666666,232865.0,P15,3
1120.6666666666667,557.6666666666666,232910.0,P15,3
1098.0,557.0,232957.0,P15,3
1069.3333333333333,562.6666666666666,233002.33333333334,P15,3
1067.6666666666667,574.6666666666666,233047.33333333334,P15,3
1075.6666666666667,572.0,233092.33333333334,P15,3
1074.3333333333333,546.6666666666666,233137.33333333334,P15,3
1078.0,552.0,233182.0,P15,3
1085.6666666666667,556.0,233226.33333333334,P15,3
1082.6666666666667,560.6666666666666,233270.33333333334,P15,3
1084.3333333333333,548.3333333333334,233314.66666666666,P15,3
1082.6666666666667,553.6666666666666,233359.66666666666,P15,3
1080.6666666666667,546.6666666666666,233403.33333333334,P15,3
1143.3333333333333,550.0,233448.0,P15,3
1301.0,591.0,233492.66666666666,P15,3
1328.0,588.0,233537.33333333334,P15,3
1326.0,592.6666666666666,233582.33333333334,P15,3
1431.0,615.3333333333334,233627.0,P15,3
1434.3333333333333,616.3333333333334,233673.0,P15,3
1432.3333333333333,613.0,233717.66666666666,P15,3
1444.3333333333333,606.0,233761.66666666666,P15,3
1366.3333333333333,563.6666666666666,233806.0,P15,3
1239.3333333333333,534.3333333333334,233850.66666666666,P15,3
1242.6666666666667,536.6666666666666,233896.66666666666,P15,3
1239.3333333333333,527.0,233942.66666666666,P15,3
1247.6666666666667,535.0,233986.66666666666,P15,3
1248.6666666666667,542.6666666666666,234030.66666666666,P15,3
1257.0,546.0,234074.33333333334,P15,3
1351.3333333333333,591.6666666666666,234117.66666666666,P15,3
1426.3333333333333,600.0,234161.0,P15,3
1430.6666666666667,598.6666666666666,234205.66666666666,P15,3
1426.3333333333333,610.3333333333334,234249.66666666666,P15,3
1435.6666666666667,611.0,234293.0,P15,3
1436.3333333333333,607.3333333333334,234337.33333333334,P15,3
1443.6666666666667,608.0,234383.33333333334,P15,3
1401.3333333333333,650.0,234426.66666666666,P15,3
1348.6666666666667,699.3333333333334,234470.66666666666,P15,3
1350.6666666666667,704.6666666666666,234514.33333333334,P15,3
1352.3333333333333,710.6666666666666,234558.66666666666,P15,3
1347.6666666666667,718.6666666666666,234602.0,P15,3
1354.3333333333333,718.3333333333334,234648.0,P15,3
1335.6666666666667,713.6666666666666,234692.0,P15,3
1347.6666666666667,716.3333333333334,234736.0,P15,3
1452.0,741.0,234780.0,P15,3
1399.0,776.6666666666666,234823.66666666666,P15,3
1393.0,775.0,234867.66666666666,P15,3
1381.0,784.0,234911.0,P15,3
1381.0,787.6666666666666,234955.0,P15,3
1370.3333333333333,783.6666666666666,234999.66666666666,P15,3
1320.0,786.6666666666666,235044.0,P15,3
1318.3333333333333,792.6666666666666,235088.66666666666,P15,3
1327.6666666666667,795.3333333333334,235133.0,P15,3
1303.0,783.3333333333334,235178.33333333334,P15,3
1297.6666666666667,810.6666666666666,235221.66666666666,P15,3
1271.6666666666667,804.3333333333334,235266.0,P15,3
1205.0,806.0,235309.33333333334,P15,3
1164.3333333333333,813.0,235353.66666666666,P15,3
1161.6666666666667,802.3333333333334,235398.33333333334,P15,3
1147.3333333333333,807.3333333333334,235445.0,P15,3
1152.0,812.3333333333334,235489.0,P15,3
1156.0,822.6666666666666,235535.0,P15,3
1200.6666666666667,780.6666666666666,235579.33333333334,P15,3
1193.6666666666667,798.0,235624.33333333334,P15,3
1204.0,799.0,235672.0,P15,3
1209.0,783.3333333333334,235716.0,P15,3
1213.0,788.0,235761.33333333334,P15,3
1264.6666666666667,788.6666666666666,235807.33333333334,P15,3
1228.0,755.6666666666666,235854.66666666666,P15,3
1347.3333333333333,751.3333333333334,235898.66666666666,P15,3
1344.0,759.6666666666666,235943.0,P15,3
1367.3333333333333,765.3333333333334,235987.0,P15,3
1383.0,761.6666666666666,236031.33333333334,P15,3
1399.3333333333333,767.3333333333334,236074.66666666666,P15,3
1329.3333333333333,733.6666666666666,236118.66666666666,P15,3
1218.0,672.6666666666666,236163.0,P15,3
1146.6666666666667,617.6666666666666,236207.66666666666,P15,3
1163.6666666666667,623.0,236253.33333333334,P15,3
1174.6666666666667,637.6666666666666,236298.0,P15,3
1194.3333333333333,638.6666666666666,236342.33333333334,P15,3
1246.3333333333333,666.0,236387.33333333334,P15,3
1251.6666666666667,659.0,236432.33333333334,P15,3
1266.3333333333333,655.3333333333334,236479.0,P15,3
1264.3333333333333,656.0,236525.0,P15,3
1271.0,653.3333333333334,236570.66666666666,P15,3
1270.0,662.3333333333334,236614.66666666666,P15,3
1276.0,632.0,236660.33333333334,P15,3
1270.0,623.0,236705.0,P15,3
1279.0,626.6666666666666,236749.66666666666,P15,3
1287.3333333333333,620.3333333333334,236794.66666666666,P15,3
1280.6666666666667,631.0,236839.66666666666,P15,3
1263.0,620.3333333333334,236884.66666666666,P15,3
1269.3333333333333,613.6666666666666,236929.0,P15,3
1256.6666666666667,621.6666666666666,236974.33333333334,P15,3
1360.0,692.6666666666666,237020.33333333334,P15,3
1350.6666666666667,693.6666666666666,237066.33333333334,P15,3
1347.0,698.0,237112.33333333334,P15,3
1389.0,677.0,237157.33333333334,P15,3
1352.3333333333333,666.3333333333334,237203.33333333334,P15,3
1274.6666666666667,641.0,237250.0,P15,3
1270.0,635.0,237294.66666666666,P15,3
1279.3333333333333,637.3333333333334,237339.0,P15,3
1267.3333333333333,627.0,237384.33333333334,P15,3
1276.3333333333333,622.0,237429.33333333334,P15,3
1275.6666666666667,618.6666666666666,237473.66666666666,P15,3
1316.3333333333333,673.0,237518.66666666666,P15,3
1322.3333333333333,670.3333333333334,237564.33333333334,P15,3
1317.3333333333333,671.0,237610.66666666666,P15,3
1333.6666666666667,688.6666666666666,237660.33333333334,P15,3
1329.3333333333333,677.3333333333334,237710.0,P15,3
1326.0,682.6666666666666,237757.33333333334,P15,3
1225.6666666666667,644.3333333333334,237802.33333333334,P15,3
1115.3333333333333,621.6666666666666,237846.66666666666,P15,3
1124.0,634.3333333333334,237896.33333333334,P15,3
1090.3333333333333,552.0,237948.33333333334,P15,3
1096.0,542.3333333333334,237993.66666666666,P15,3
1098.0,537.3333333333334,238041.66666666666,P15,3
1224.6666666666667,546.0,238090.0,P15,3
1293.6666666666667,605.0,238137.66666666666,P15,3
1305.0,592.6666666666666,238181.66666666666,P15,3
1304.6666666666667,599.3333333333334,238228.66666666666,P15,3
1302.6666666666667,602.6666666666666,238275.66666666666,P15,3
1297.6666666666667,594.0,238323.33333333334,P15,3
1318.6666666666667,614.0,238371.33333333334,P15,3
1396.3333333333333,676.6666666666666,238420.0,P15,3
1404.6666666666667,700.3333333333334,238469.0,P15,3
1418.6666666666667,698.6666666666666,238517.66666666666,P15,3
1419.0,685.0,238568.33333333334,P15,3
1412.0,680.0,238617.66666666666,P15,3
1394.3333333333333,649.3333333333334,238662.66666666666,P15,3
1436.0,703.6666666666666,238710.0,P15,3
1450.0,694.3333333333334,238759.0,P15,3
1445.6666666666667,674.0,238807.33333333334,P15,3
1450.6666666666667,687.0,238854.66666666666,P15,3
1447.0,680.0,238901.66666666666,P15,3
1366.3333333333333,722.6666666666666,238949.66666666666,P15,3
1388.3333333333333,746.6666666666666,238996.33333333334,P15,3
1378.0,724.6666666666666,239044.33333333334,P15,3
1382.3333333333333,739.0,239112.0,P15,3
1464.0,740.6666666666666,239228.66666666666,P15,3
1456.3333333333333,734.3333333333334,239333.66666666666,P15,3
1390.6666666666667,752.0,239409.33333333334,P15,3
1358.3333333333333,732.6666666666666,239458.0,P15,3
1343.0,731.0,239507.66666666666,P15,3
1334.3333333333333,724.0,239557.33333333334,P15,3
1329.6666666666667,733.6666666666666,239607.33333333334,P15,3
1332.6666666666667,742.6666666666666,239659.0,P15,3
1305.3333333333333,677.3333333333334,239709.66666666666,P15,3
1311.0,624.0,239762.0,P15,3
1307.0,618.6666666666666,239811.33333333334,P15,3
1302.3333333333333,618.6666666666666,239856.33333333334,P15,3
1292.3333333333333,624.6666666666666,239907.0,P15,3
1311.3333333333333,632.3333333333334,239956.0,P15,3
1319.6666666666667,662.0,240006.0,P15,3
1316.6666666666667,656.6666666666666,240055.66666666666,P15,3
1326.6666666666667,645.0,240104.33333333334,P15,3
1318.0,660.6666666666666,240153.0,P15,3
1317.0,658.0,240197.33333333334,P15,3
1304.0,578.0,240245.33333333334,P15,3
1296.0,564.0,240295.0,P15,3
1291.6666666666667,555.6666666666666,240344.33333333334,P15,3
1288.6666666666667,552.3333333333334,240392.66666666666,P15,3
1295.3333333333333,570.0,240440.66666666666,P15,3
1314.6666666666667,485.6666666666667,240488.33333333334,P15,3
1379.0,445.0,240538.0,P15,3
1396.3333333333333,444.3333333333333,240589.66666666666,P15,3
1397.6666666666667,450.3333333333333,240639.0,P15,3
1400.3333333333333,444.3333333333333,240687.0,P15,3
1404.3333333333333,444.6666666666667,240732.33333333334,P15,3
1346.6666666666667,445.0,240777.66666666666,P15,3
1351.6666666666667,463.6666666666667,240822.66666666666,P15,3
1338.0,451.3333333333333,240868.33333333334,P15,3
1343.0,464.3333333333333,240917.66666666666,P15,3
1342.6666666666667,458.6666666666667,240969.0,P15,3
1356.6666666666667,436.6666666666667,241018.33333333334,P15,3
1344.6666666666667,456.6666666666667,241069.66666666666,P15,3
1351.6666666666667,465.0,241115.66666666666,P15,3
1356.0,465.0,241164.66666666666,P15,3
1310.6666666666667,488.3333333333333,241210.33333333334,P15,3
1308.6666666666667,502.6666666666667,241256.0,P15,3
1287.6666666666667,502.0,241302.66666666666,P15,3
1318.6666666666667,520.3333333333334,241351.33333333334,P15,3
1314.3333333333333,518.0,241397.66666666666,P15,3
1320.0,523.3333333333334,241444.0,P15,3
1312.3333333333333,505.0,241488.66666666666,P15,3
1304.3333333333333,529.3333333333334,241533.0,P15,3
1301.6666666666667,535.3333333333334,241578.33333333334,P15,3
1306.3333333333333,537.0,241623.33333333334,P15,3
1304.0,543.6666666666666,241669.0,P15,3
1305.6666666666667,531.0,241714.0,P15,3
1277.3333333333333,545.0,241760.0,P15,3
1276.0,536.6666666666666,241805.0,P15,3
1276.3333333333333,551.6666666666666,241850.0,P15,3
1279.3333333333333,544.0,241896.0,P15,3
1265.6666666666667,546.6666666666666,241942.0,P15,3
1253.0,553.3333333333334,241988.0,P15,3
1240.0,555.6666666666666,242036.0,P15,3
1246.3333333333333,571.6666666666666,242082.33333333334,P15,3
1243.3333333333333,568.6666666666666,242127.66666666666,P15,3
1229.6666666666667,569.6666666666666,242176.0,P15,3
1227.3333333333333,574.3333333333334,242221.33333333334,P15,3
1215.0,573.0,242267.0,P15,3
1082.0,600.3333333333334,242313.0,P15,3
1084.0,607.6666666666666,242358.0,P15,3
1092.0,611.3333333333334,242403.0,P15,3
1083.0,597.0,242450.0,P15,3
1083.0,585.6666666666666,242495.66666666666,P15,3
1120.3333333333333,606.0,242541.33333333334,P15,3
1271.0,583.3333333333334,242591.33333333334,P15,3
1240.6666666666667,569.6666666666666,242640.0,P15,3
1217.3333333333333,576.3333333333334,242691.33333333334,P15,3
1220.3333333333333,589.0,242739.66666666666,P15,3
1212.6666666666667,601.0,242787.0,P15,3
1217.0,590.0,242832.66666666666,P15,3
1214.6666666666667,581.0,242879.33333333334,P15,3
1206.3333333333333,573.6666666666666,242924.0,P15,3
1199.3333333333333,585.6666666666666,242972.66666666666,P15,3
1200.6666666666667,589.0,243019.0,P15,3
1229.6666666666667,611.0,243065.0,P15,3
1167.6666666666667,573.6666666666666,243111.33333333334,P15,3
1168.0,583.3333333333334,243157.0,P15,3
1221.3333333333333,572.3333333333334,243206.33333333334,P15,3
1294.6666666666667,590.3333333333334,243257.0,P15,3
1305.0,589.3333333333334,243302.33333333334,P15,3
1294.3333333333333,586.0,243351.33333333334,P15,3
1300.3333333333333,602.0,243397.33333333334,P15,3
1309.3333333333333,579.0,243450.0,P15,3
1318.3333333333333,593.3333333333334,243500.33333333334,P15,3
1289.6666666666667,604.3333333333334,243547.66666666666,P15,3
1296.6666666666667,588.6666666666666,243593.33333333334,P15,3
1302.3333333333333,576.3333333333334,243643.0,P15,3
1288.3333333333333,596.6666666666666,243687.66666666666,P15,3
1292.6666666666667,595.3333333333334,243734.0,P15,3
1297.6666666666667,603.0,243780.66666666666,P15,3
1217.0,603.6666666666666,243831.0,P15,3
1218.6666666666667,605.6666666666666,243877.33333333334,P15,3
1198.6666666666667,873.3333333333334,243923.33333333334,P15,3
1217.3333333333333,895.6666666666666,244012.0,P15,3
1199.6666666666667,685.6666666666666,244050.66666666666,P15,3
1189.6666666666667,653.3333333333334,244119.0,P15,3
1179.6666666666667,648.0,244161.0,P15,3
1181.3333333333333,651.6666666666666,244208.0,P15,3
1178.0,649.3333333333334,244252.33333333334,P15,3
1176.0,642.3333333333334,244297.66666666666,P15,3
1185.3333333333333,636.0,244342.0,P15,3
1186.3333333333333,642.6666666666666,244387.33333333334,P15,3
1177.0,644.3333333333334,244433.0,P15,3
1102.6666666666667,724.3333333333334,244478.0,P15,3
1057.3333333333333,775.0,244522.0,P15,3
1048.3333333333333,769.3333333333334,244567.0,P15,3
985.3333333333334,790.6666666666666,244612.33333333334,P15,3
982.0,783.0,244660.66666666666,P15,3
985.0,780.3333333333334,244705.0,P15,3
1103.0,682.0,244750.0,P15,3
1127.0,656.6666666666666,244795.0,P15,3
1119.3333333333333,650.3333333333334,244842.0,P15,3
1127.3333333333333,646.6666666666666,244888.33333333334,P15,3
1167.3333333333333,589.0,244933.0,P15,3
1135.3333333333333,594.3333333333334,244978.0,P15,3
1032.0,726.3333333333334,245023.66666666666,P15,3
1043.6666666666667,722.0,245069.0,P15,3
1027.0,720.3333333333334,245115.33333333334,P15,3
1033.3333333333333,728.6666666666666,245159.66666666666,P15,3
1034.3333333333333,725.0,245206.66666666666,P15,3
1028.6666666666667,712.3333333333334,245252.33333333334,P15,3
1157.6666666666667,663.6666666666666,245297.66666666666,P15,3
1276.3333333333333,607.0,245343.33333333334,P15,3
1270.6666666666667,609.3333333333334,245387.66666666666,P15,3
1275.0,581.0,245433.0,P15,3
1288.6666666666667,588.0,245481.0,P15,3
1313.6666666666667,623.6666666666666,245529.33333333334,P15,3
1300.6666666666667,745.0,245611.0,P15,3
1126.6666666666667,755.6666666666666,245661.33333333334,P15,3
1071.3333333333333,753.6666666666666,245720.33333333334,P15,3
1063.0,774.0,245764.33333333334,P15,3
1063.0,747.0,245811.0,P15,3
1064.3333333333333,750.0,245859.33333333334,P15,3
1063.6666666666667,747.6666666666666,245905.0,P15,3
1062.3333333333333,741.6666666666666,245951.0,P15,3
1067.6666666666667,714.0,245995.0,P15,3
1069.3333333333333,740.3333333333334,246044.66666666666,P15,3
1070.3333333333333,730.3333333333334,246097.33333333334,P15,3
1040.0,697.0,246143.66666666666,P15,3
1044.3333333333333,672.6666666666666,246188.66666666666,P15,3
1013.0,701.6666666666666,246235.0,P15,3
1021.3333333333334,691.3333333333334,246282.33333333334,P15,3
1010.0,676.6666666666666,246331.0,P15,3
1162.0,656.6666666666666,246375.66666666666,P15,3
1170.0,641.0,246421.33333333334,P15,3
1164.0,651.3333333333334,246467.66666666666,P15,3
1170.6666666666667,659.6666666666666,246513.66666666666,P15,3
1199.3333333333333,670.3333333333334,246559.66666666666,P15,3
1393.3333333333333,692.3333333333334,246605.33333333334,P15,3
1370.0,831.3333333333334,246649.33333333334,P15,3
1328.0,698.6666666666666,246697.66666666666,P15,3
1345.0,785.6666666666666,246742.33333333334,P15,3
1345.0,777.3333333333334,246787.66666666666,P15,3
1349.0,764.6666666666666,246834.33333333334,P15,3
1271.6666666666667,690.3333333333334,246881.33333333334,P15,3
1220.3333333333333,577.0,246926.66666666666,P15,3
1205.6666666666667,522.6666666666666,246973.33333333334,P15,3
1206.0,518.6666666666666,247018.66666666666,P15,3
1193.0,519.6666666666666,247063.0,P15,3
1210.6666666666667,523.0,247109.66666666666,P15,3
1206.3333333333333,508.6666666666667,247154.66666666666,P15,3
1210.0,517.0,247200.66666666666,P15,3
1143.3333333333333,543.6666666666666,247246.0,P15,3
1255.3333333333333,600.0,247290.33333333334,P15,3
1276.0,631.3333333333334,247335.66666666666,P15,3
1266.6666666666667,632.3333333333334,247380.0,P15,3
1253.3333333333333,627.3333333333334,247425.0,P15,3
1261.0,620.0,247470.0,P15,3
1199.6666666666667,654.6666666666666,247515.66666666666,P15,3
1117.3333333333333,738.6666666666666,247560.33333333334,P15,3
1108.3333333333333,736.6666666666666,247605.33333333334,P15,3
1123.0,726.0,247652.0,P15,3
1121.0,752.3333333333334,247699.33333333334,P15,3
1111.3333333333333,737.0,247745.33333333334,P15,3
1121.6666666666667,736.6666666666666,247790.0,P15,3
1141.6666666666667,743.3333333333334,247834.66666666666,P15,3
1154.0,652.6666666666666,247880.33333333334,P15,3
1143.6666666666667,651.0,247990.33333333334,P15,3
1156.6666666666667,640.3333333333334,248041.66666666666,P15,3
1153.6666666666667,644.3333333333334,248100.33333333334,P15,3
1156.3333333333333,635.0,248143.33333333334,P15,3
1180.0,540.6666666666666,248188.66666666666,P15,3
1187.6666666666667,529.0,248233.66666666666,P15,3
1177.6666666666667,530.0,248278.66666666666,P15,3
1183.6666666666667,546.0,248323.66666666666,P15,3
1187.6666666666667,550.3333333333334,248368.66666666666,P15,3
1184.3333333333333,533.0,248413.0,P15,3
1188.3333333333333,541.0,248456.66666666666,P15,3
1194.6666666666667,536.0,248504.0,P15,3
1192.6666666666667,526.3333333333334,248549.66666666666,P15,3
1234.6666666666667,516.3333333333334,248594.0,P15,3
1230.3333333333333,514.3333333333334,248638.33333333334,P15,3
1232.0,510.6666666666667,248682.33333333334,P15,3
1238.6666666666667,503.0,248728.0,P15,3
1187.0,484.3333333333333,248772.0,P15,3
1197.3333333333333,460.0,248816.0,P15,3
1192.3333333333333,463.6666666666667,248861.66666666666,P15,3
1186.6666666666667,460.3333333333333,248906.33333333334,P15,3
1190.3333333333333,451.6666666666667,248952.0,P15,3
1182.0,459.3333333333333,248996.0,P15,3
1185.6666666666667,456.0,249042.0,P15,3
1190.0,457.6666666666667,249087.0,P15,3
1188.3333333333333,455.6666666666667,249132.33333333334,P15,3
1179.6666666666667,452.6666666666667,249177.33333333334,P15,3
1185.6666666666667,471.6666666666667,249226.0,P15,3
1233.0,457.6666666666667,249271.66666666666,P15,3
1262.0,462.6666666666667,249316.33333333334,P15,3
1277.0,458.0,249362.0,P15,3
1259.6666666666667,479.0,249406.0,P15,3
1188.0,555.3333333333334,249450.66666666666,P15,3
1191.0,560.0,249494.66666666666,P15,3
1200.3333333333333,550.6666666666666,249539.0,P15,3
1200.3333333333333,544.0,249583.33333333334,P15,3
1189.6666666666667,551.0,249627.66666666666,P15,3
1200.0,550.6666666666666,249671.66666666666,P15,3
1198.3333333333333,558.6666666666666,249717.33333333334,P15,3
1186.3333333333333,519.0,249761.66666666666,P15,3
1164.3333333333333,523.3333333333334,249807.66666666666,P15,3
1163.3333333333333,515.0,249851.0,P15,3
1159.6666666666667,545.0,249897.66666666666,P15,3
1120.6666666666667,522.0,249988.33333333334,P15,3
1119.3333333333333,510.0,250057.33333333334,P15,3
1108.6666666666667,536.3333333333334,250197.33333333334,P15,3
1193.6666666666667,518.3333333333334,250295.66666666666,P15,3
1203.0,527.3333333333334,250386.0,P15,3
1204.6666666666667,563.0,250431.66666666666,P15,3
1141.3333333333333,502.6666666666667,250535.33333333334,P15,3
1147.3333333333333,478.6666666666667,250596.33333333334,P15,3
1149.3333333333333,481.3333333333333,250645.0,P15,3
