x,y,timestamp,participant,cluster
953.8709677419355,98.09677419354838,138570.0,CLUSTER_1_MEAN,1
949.3333333333334,134.6,138600.0,CLUSTER_1_MEAN,1
954.75,127.875,138630.0,CLUSTER_1_MEAN,1
933.5483870967741,102.03225806451613,138660.0,CLUSTER_1_MEAN,1
956.21875,145.15625,138690.0,CLUSTER_1_MEAN,1
962.78125,119.84375,138720.0,CLUSTER_1_MEAN,1
935.8709677419355,139.58064516129033,138750.0,CLUSTER_1_MEAN,1
843.0,55.25,138780.0,CLUSTER_1_MEAN,1
831.6774193548387,74.87096774193549,138810.0,CLUSTER_1_MEAN,1
804.8571428571429,74.57142857142857,138840.0,CLUSTER_1_MEAN,1
797.3333333333334,220.66666666666669,138870.0,CLUSTER_1_MEAN,1
798.3333333333334,341.0,138900.0,CLUSTER_1_MEAN,1
828.3225806451613,436.9032258064516,138930.0,CLUSTER_1_MEAN,1
903.2666666666667,393.4,138960.0,CLUSTER_1_MEAN,1
833.7666666666667,397.56666666666666,138990.0,CLUSTER_1_MEAN,1
728.4,396.3333333333333,139020.0,CLUSTER_1_MEAN,1
883.09375,451.03125,139050.0,CLUSTER_1_MEAN,1
990.0,505.0,139080.0,CLUSTER_1_MEAN,1
984.9459459459459,502.6756756756757,139110.0,CLUSTER_1_MEAN,1
1004.0,486.4,139140.0,CLUSTER_1_MEAN,1
1004.4,473.8,139170.0,CLUSTER_1_MEAN,1
1091.2,458.0,139200.0,CLUSTER_1_MEAN,1
1235.8,302.8,139230.0,CLUSTER_1_MEAN,1
1213.9375,309.375,139260.0,CLUSTER_1_MEAN,1
1191.0666666666666,320.8,139290.0,CLUSTER_1_MEAN,1
1189.6666666666667,301.3333333333333,139320.0,CLUSTER_1_MEAN,1
1215.0666666666666,313.06666666666666,139350.0,CLUSTER_1_MEAN,1
1194.8666666666666,319.4,139380.0,CLUSTER_1_MEAN,1
1272.8,233.26666666666668,139410.0,CLUSTER_1_MEAN,1
1275.0666666666666,244.66666666666666,139440.0,CLUSTER_1_MEAN,1
1249.0666666666666,220.33333333333334,139470.0,CLUSTER_1_MEAN,1
1211.6,199.8,139500.0,CLUSTER_1_MEAN,1
1260.878787878788,190.15151515151516,139530.0,CLUSTER_1_MEAN,1
1256.3666666666666,270.1,139560.0,CLUSTER_1_MEAN,1
1151.0666666666666,241.63333333333333,139590.0,CLUSTER_1_MEAN,1
1158.4,175.53333333333333,139620.0,CLUSTER_1_MEAN,1
1309.6060606060605,248.63636363636363,139650.0,CLUSTER_1_MEAN,1
1147.7878787878788,237.72727272727272,139680.0,CLUSTER_1_MEAN,1
1165.9032258064517,215.32258064516128,139710.0,CLUSTER_1_MEAN,1
1246.4,207.6,139740.0,CLUSTER_1_MEAN,1
1037.2,149.4,139770.0,CLUSTER_1_MEAN,1
996.8,182.6,139800.0,CLUSTER_1_MEAN,1
981.5,156.625,139830.0,CLUSTER_1_MEAN,1
982.2258064516129,158.25806451612902,139860.0,CLUSTER_1_MEAN,1
1004.6,191.2,139890.0,CLUSTER_1_MEAN,1
977.483870967742,171.1290322580645,139920.0,CLUSTER_1_MEAN,1
991.0,174.1290322580645,139950.0,CLUSTER_1_MEAN,1
967.375,184.1875,139980.0,CLUSTER_1_MEAN,1
796.2258064516129,105.70967741935485,140010.0,CLUSTER_1_MEAN,1
677.32,52.64,140040.0,CLUSTER_1_MEAN,1
859.0,-3.3333333333333357,140070.0,CLUSTER_1_MEAN,1
863.2,67.4,140100.0,CLUSTER_1_MEAN,1
880.2857142857143,46.68571428571429,140130.0,CLUSTER_1_MEAN,1
887.4666666666667,32.86666666666667,140160.0,CLUSTER_1_MEAN,1
899.7333333333333,83.8,140190.0,CLUSTER_1_MEAN,1
931.8666666666667,81.73333333333333,140220.0,CLUSTER_1_MEAN,1
922.2,93.06666666666666,140250.0,CLUSTER_1_MEAN,1
902.4285714285714,126.71428571428571,140280.0,CLUSTER_1_MEAN,1
932.9310344827586,157.17241379310346,140310.0,CLUSTER_1_MEAN,1
943.448275862069,155.9655172413793,140340.0,CLUSTER_1_MEAN,1
947.5862068965517,148.72413793103448,140370.0,CLUSTER_1_MEAN,1
922.1176470588235,171.88235294117646,140400.0,CLUSTER_1_MEAN,1
878.8823529411765,155.11764705882354,140430.0,CLUSTER_1_MEAN,1
866.6666666666666,154.0,140460.0,CLUSTER_1_MEAN,1
856.6666666666666,149.83333333333334,140490.0,CLUSTER_1_MEAN,1
808.3333333333334,97.33333333333333,140520.0,CLUSTER_1_MEAN,1
803.8387096774194,149.90322580645162,140550.0,CLUSTER_1_MEAN,1
852.04,85.32000000000001,140580.0,CLUSTER_1_MEAN,1
809.1538461538462,110.15384615384616,140610.0,CLUSTER_1_MEAN,1
848.3333333333334,170.66666666666666,140640.0,CLUSTER_1_MEAN,1
1022.7096774193549,314.9677419354839,140670.0,CLUSTER_1_MEAN,1
1127.2333333333333,507.1,140700.0,CLUSTER_1_MEAN,1
1098.0,485.73333333333335,140730.0,CLUSTER_1_MEAN,1
1073.25,523.65625,140760.0,CLUSTER_1_MEAN,1
1076.1666666666667,448.5,140790.0,CLUSTER_1_MEAN,1
1113.6666666666667,435.8333333333333,140820.0,CLUSTER_1_MEAN,1
1072.8333333333333,434.0,140850.0,CLUSTER_1_MEAN,1
1082.1666666666667,438.1666666666667,140880.0,CLUSTER_1_MEAN,1
1106.8333333333333,478.6666666666667,140910.0,CLUSTER_1_MEAN,1
1097.2903225806451,455.2258064516129,140940.0,CLUSTER_1_MEAN,1
1078.2666666666667,472.4,140970.0,CLUSTER_1_MEAN,1
1077.3333333333333,465.8,141000.0,CLUSTER_1_MEAN,1
1058.1333333333334,422.26666666666665,141030.0,CLUSTER_1_MEAN,1
1043.142857142857,519.2857142857143,141060.0,CLUSTER_1_MEAN,1
1029.103448275862,479.2068965517241,141090.0,CLUSTER_1_MEAN,1
1054.75,530.75,141120.0,CLUSTER_1_MEAN,1
1072.4137931034484,530.1034482758621,141150.0,CLUSTER_1_MEAN,1
914.2857142857143,504.14285714285717,141180.0,CLUSTER_1_MEAN,1
841.5172413793103,469.82758620689657,141210.0,CLUSTER_1_MEAN,1
1013.0322580645161,459.19354838709677,141240.0,CLUSTER_1_MEAN,1
1040.8,512.2,141270.0,CLUSTER_1_MEAN,1
1088.8,445.4,141300.0,CLUSTER_1_MEAN,1
1091.125,434.0,141330.0,CLUSTER_1_MEAN,1
1051.4,450.2,141360.0,CLUSTER_1_MEAN,1
1040.923076923077,395.46153846153845,141390.0,CLUSTER_1_MEAN,1
1039.2903225806451,513.8387096774194,141420.0,CLUSTER_1_MEAN,1
1065.76,544.52,141450.0,CLUSTER_1_MEAN,1
1022.5600000000001,488.44,141480.0,CLUSTER_1_MEAN,1
1094.0,639.0,141510.0,CLUSTER_1_MEAN,1
1160.6774193548388,677.0322580645161,141540.0,CLUSTER_1_MEAN,1
1155.5,634.3913043478261,141570.0,CLUSTER_1_MEAN,1
1140.5,646.1304347826087,141600.0,CLUSTER_1_MEAN,1
1145.155172413793,631.8275862068965,141630.0,CLUSTER_1_MEAN,1
1169.4655172413793,591.4827586206897,141660.0,CLUSTER_1_MEAN,1
1161.5,565.6666666666666,141690.0,CLUSTER_1_MEAN,1
1128.8529411764705,550.9607843137255,141720.0,CLUSTER_1_MEAN,1
1096.2058823529412,536.2549019607843,141750.0,CLUSTER_1_MEAN,1
1068.920634920635,525.6666666666666,141780.0,CLUSTER_1_MEAN,1
1068.4444444444443,535.6666666666666,141810.0,CLUSTER_1_MEAN,1
1067.3186813186812,545.3516483516484,141840.0,CLUSTER_1_MEAN,1
1057.098901098901,550.6263736263736,141870.0,CLUSTER_1_MEAN,1
1046.8791208791208,555.9010989010989,141900.0,CLUSTER_1_MEAN,1
1036.8225806451612,560.0967741935484,141930.0,CLUSTER_1_MEAN,1
1031.5,533.0,141960.0,CLUSTER_1_MEAN,1
1026.1774193548388,505.9032258064516,141990.0,CLUSTER_1_MEAN,1
1062.25,485.96875,142020.0,CLUSTER_1_MEAN,1
1076.4516129032259,531.9032258064516,142050.0,CLUSTER_1_MEAN,1
1031.8709677419354,481.9677419354839,142080.0,CLUSTER_1_MEAN,1
1093.6896551724137,554.6206896551724,142110.0,CLUSTER_1_MEAN,1
1085.9333333333334,529.0,142140.0,CLUSTER_1_MEAN,1
1057.0,471.0,142170.0,CLUSTER_1_MEAN,1
1042.448275862069,586.7241379310344,142200.0,CLUSTER_1_MEAN,1
1010.1,522.3666666666667,142230.0,CLUSTER_1_MEAN,1
1021.6551724137931,610.7241379310345,142260.0,CLUSTER_1_MEAN,1
1013.0666666666667,389.46666666666664,142290.0,CLUSTER_1_MEAN,1
1027.2666666666667,530.6,142320.0,CLUSTER_1_MEAN,1
1020.9310344827586,444.7931034482759,142350.0,CLUSTER_1_MEAN,1
1082.6,347.6,142380.0,CLUSTER_1_MEAN,1
1158.92,694.52,142410.0,CLUSTER_1_MEAN,1
1166.111111111111,566.4074074074074,142440.0,CLUSTER_1_MEAN,1
1189.103448275862,588.551724137931,142470.0,CLUSTER_1_MEAN,1
1181.92,503.84000000000003,142500.0,CLUSTER_1_MEAN,1
1235.576923076923,457.61538461538464,142530.0,CLUSTER_1_MEAN,1
1243.4,522.12,142560.0,CLUSTER_1_MEAN,1
1135.0,465.0,142590.0,CLUSTER_1_MEAN,1
1487.2,964.6,142620.0,CLUSTER_1_MEAN,1
1900.8461538461538,1666.1025641025642,142650.0,CLUSTER_1_MEAN,1
1567.3846153846155,1363.4102564102564,142680.0,CLUSTER_1_MEAN,1
1233.923076923077,1060.7179487179487,142710.0,CLUSTER_1_MEAN,1
923.3076923076923,942.7692307692307,142740.0,CLUSTER_1_MEAN,1
621.0,892.0,142770.0,CLUSTER_1_MEAN,1
582.8253968253969,808.2063492063492,142800.0,CLUSTER_1_MEAN,1
746.6349206349206,699.1587301587301,142830.0,CLUSTER_1_MEAN,1
910.4444444444445,590.1111111111111,142860.0,CLUSTER_1_MEAN,1
1074.2539682539682,481.06349206349205,142890.0,CLUSTER_1_MEAN,1
1088.5652173913043,474.17391304347825,142920.0,CLUSTER_1_MEAN,1
1003.7058823529412,456.7647058823529,142950.0,CLUSTER_1_MEAN,1
1022.0,356.15,142980.0,CLUSTER_1_MEAN,1
1037.1935483870968,323.93548387096774,143010.0,CLUSTER_1_MEAN,1
1051.53125,416.03125,143040.0,CLUSTER_1_MEAN,1
1047.448275862069,393.2758620689655,143070.0,CLUSTER_1_MEAN,1
1058.3333333333333,290.93333333333334,143100.0,CLUSTER_1_MEAN,1
1032.8125,319.3125,143130.0,CLUSTER_1_MEAN,1
1000.0,339.0,143160.0,CLUSTER_1_MEAN,1
1009.375,361.5,143190.0,CLUSTER_1_MEAN,1
1014.6666666666666,298.6,143220.0,CLUSTER_1_MEAN,1
1011.1379310344828,272.7586206896552,143250.0,CLUSTER_1_MEAN,1
1019.7,289.4,143280.0,CLUSTER_1_MEAN,1
1055.7666666666667,407.93333333333334,143310.0,CLUSTER_1_MEAN,1
1024.375,433.75,143340.0,CLUSTER_1_MEAN,1
807.53125,702.625,143370.0,CLUSTER_1_MEAN,1
367.13793103448273,733.0344827586207,143400.0,CLUSTER_1_MEAN,1
164.33333333333334,797.7575757575758,143430.0,CLUSTER_1_MEAN,1
226.44117647058823,791.6470588235294,143460.0,CLUSTER_1_MEAN,1
235.42424242424244,859.4545454545455,143490.0,CLUSTER_1_MEAN,1
224.2972972972973,727.7297297297298,143520.0,CLUSTER_1_MEAN,1
256.32142857142856,591.4642857142857,143550.0,CLUSTER_1_MEAN,1
247.4,819.6333333333333,143580.0,CLUSTER_1_MEAN,1
127.74193548387098,701.0,143610.0,CLUSTER_1_MEAN,1
87.74193548387096,597.7741935483871,143640.0,CLUSTER_1_MEAN,1
281.0,767.7096774193549,143670.0,CLUSTER_1_MEAN,1
326.54285714285714,802.7142857142857,143700.0,CLUSTER_1_MEAN,1
391.8,860.5,143730.0,CLUSTER_1_MEAN,1
269.3076923076923,935.6153846153846,143760.0,CLUSTER_1_MEAN,1
305.41379310344826,764.5862068965517,143790.0,CLUSTER_1_MEAN,1
275.85714285714283,907.8571428571429,143820.0,CLUSTER_1_MEAN,1
201.8709677419355,920.6451612903226,143850.0,CLUSTER_1_MEAN,1
122.34375,943.1875,143880.0,CLUSTER_1_MEAN,1
106.72413793103448,867.0689655172414,143910.0,CLUSTER_1_MEAN,1
102.36,821.56,143940.0,CLUSTER_1_MEAN,1
121.48,902.44,143970.0,CLUSTER_1_MEAN,1
198.28,861.64,144000.0,CLUSTER_1_MEAN,1
156.86206896551724,764.8275862068965,144030.0,CLUSTER_1_MEAN,1
721.0,422.0,144060.0,CLUSTER_1_MEAN,1
1100.6,319.4,144090.0,CLUSTER_1_MEAN,1
1137.1818181818182,420.9090909090909,144120.0,CLUSTER_1_MEAN,1
1119.5862068965516,336.44827586206895,144150.0,CLUSTER_1_MEAN,1
1121.3333333333333,447.0,144180.0,CLUSTER_1_MEAN,1
1070.9117647058824,527.1176470588235,144210.0,CLUSTER_1_MEAN,1
1037.7931034482758,502.13793103448273,144240.0,CLUSTER_1_MEAN,1
1068.0,476.5,144270.0,CLUSTER_1_MEAN,1
1080.6666666666667,480.6,144300.0,CLUSTER_1_MEAN,1
1218.0,521.8,144330.0,CLUSTER_1_MEAN,1
1426.2,590.2,144360.0,CLUSTER_1_MEAN,1
1356.2,615.1,144390.0,CLUSTER_1_MEAN,1
1248.7586206896551,522.9310344827586,144420.0,CLUSTER_1_MEAN,1
1212.764705882353,423.52941176470586,144450.0,CLUSTER_1_MEAN,1
1238.8181818181818,528.3636363636364,144480.0,CLUSTER_1_MEAN,1
1278.551724137931,579.2413793103449,144510.0,CLUSTER_1_MEAN,1
1239.3333333333333,543.3333333333334,144540.0,CLUSTER_1_MEAN,1
1253.8,570.2666666666667,144570.0,CLUSTER_1_MEAN,1
1418.1333333333334,503.46666666666664,144600.0,CLUSTER_1_MEAN,1
1690.0,399.0,144630.0,CLUSTER_1_MEAN,1
1653.8,428.2,144660.0,CLUSTER_1_MEAN,1
1575.2068965517242,473.82758620689657,144690.0,CLUSTER_1_MEAN,1
1646.1290322580646,494.61290322580646,144720.0,CLUSTER_1_MEAN,1
1629.0,533.8,144750.0,CLUSTER_1_MEAN,1
1548.7241379310344,456.2413793103448,144780.0,CLUSTER_1_MEAN,1
1577.0,487.71875,144810.0,CLUSTER_1_MEAN,1
1610.103448275862,491.0,144840.0,CLUSTER_1_MEAN,1
1524.655172413793,441.3448275862069,144870.0,CLUSTER_1_MEAN,1
1532.5,435.0,144900.0,CLUSTER_1_MEAN,1
1585.9333333333334,436.6333333333333,144930.0,CLUSTER_1_MEAN,1
1502.0689655172414,443.2068965517241,144960.0,CLUSTER_1_MEAN,1
1548.1333333333334,453.1333333333333,144990.0,CLUSTER_1_MEAN,1
1668.3333333333333,473.2,145020.0,CLUSTER_1_MEAN,1
1739.5333333333333,469.46666666666664,145050.0,CLUSTER_1_MEAN,1
1680.2,447.8,145080.0,CLUSTER_1_MEAN,1
1741.1333333333334,481.93333333333334,145110.0,CLUSTER_1_MEAN,1
1713.1333333333334,476.6,145140.0,CLUSTER_1_MEAN,1
1735.4,465.46666666666664,145170.0,CLUSTER_1_MEAN,1
1724.0,454.8666666666667,145200.0,CLUSTER_1_MEAN,1
1698.84,475.04,145230.0,CLUSTER_1_MEAN,1
1514.88,544.44,145260.0,CLUSTER_1_MEAN,1
1436.3225806451612,553.4516129032259,145290.0,CLUSTER_1_MEAN,1
1410.9285714285713,506.4642857142857,145320.0,CLUSTER_1_MEAN,1
1382.1851851851852,480.962962962963,145350.0,CLUSTER_1_MEAN,1
1353.6896551724137,532.6206896551724,145380.0,CLUSTER_1_MEAN,1
1359.4814814814815,521.8888888888889,145410.0,CLUSTER_1_MEAN,1
1168.857142857143,588.5,145440.0,CLUSTER_1_MEAN,1
1136.1538461538462,565.3846153846154,145470.0,CLUSTER_1_MEAN,1
1146.7857142857142,614.3571428571429,145500.0,CLUSTER_1_MEAN,1
1131.2857142857142,593.8571428571429,145530.0,CLUSTER_1_MEAN,1
1124.5,589.9285714285714,145560.0,CLUSTER_1_MEAN,1
1128.5714285714287,590.5714285714286,145590.0,CLUSTER_1_MEAN,1
1119.7931034482758,569.1034482758621,145620.0,CLUSTER_1_MEAN,1
1117.4285714285713,571.8928571428571,145650.0,CLUSTER_1_MEAN,1
1098.7142857142858,557.3214285714286,145680.0,CLUSTER_1_MEAN,1
1091.142857142857,506.17857142857144,145710.0,CLUSTER_1_MEAN,1
1118.1724137931035,523.8275862068965,145740.0,CLUSTER_1_MEAN,1
1105.8148148148148,562.6296296296297,145770.0,CLUSTER_1_MEAN,1
1097.4285714285713,578.7142857142857,145800.0,CLUSTER_1_MEAN,1
1077.7142857142858,542.3928571428571,145830.0,CLUSTER_1_MEAN,1
970.6666666666666,521.6666666666666,145860.0,CLUSTER_1_MEAN,1
948.7142857142857,497.2142857142857,145890.0,CLUSTER_1_MEAN,1
983.0,563.8571428571429,145920.0,CLUSTER_1_MEAN,1
977.2222222222222,538.5555555555555,145950.0,CLUSTER_1_MEAN,1
973.5,484.60714285714283,145980.0,CLUSTER_1_MEAN,1
963.2142857142857,507.7857142857143,146010.0,CLUSTER_1_MEAN,1
969.6206896551724,471.7931034482759,146040.0,CLUSTER_1_MEAN,1
967.5,437.0,146070.0,CLUSTER_1_MEAN,1
976.48,507.52,146100.0,CLUSTER_1_MEAN,1
982.12,504.88,146130.0,CLUSTER_1_MEAN,1
985.92,539.16,146160.0,CLUSTER_1_MEAN,1
961.44,486.36,146190.0,CLUSTER_1_MEAN,1
977.0,538.8076923076923,146220.0,CLUSTER_1_MEAN,1
967.4,537.4,146250.0,CLUSTER_1_MEAN,1
909.5185185185185,536.7037037037037,146280.0,CLUSTER_1_MEAN,1
961.7,581.7,146310.0,CLUSTER_1_MEAN,1
953.48,565.56,146340.0,CLUSTER_1_MEAN,1
1002.2,624.44,146370.0,CLUSTER_1_MEAN,1
945.8,519.6666666666666,146400.0,CLUSTER_1_MEAN,1
949.1034482758621,525.9655172413793,146430.0,CLUSTER_1_MEAN,1
952.2903225806451,600.4516129032259,146460.0,CLUSTER_1_MEAN,1
949.5333333333333,615.4666666666667,146490.0,CLUSTER_1_MEAN,1
959.7333333333333,529.2,146520.0,CLUSTER_1_MEAN,1
1011.3333333333334,534.5333333333333,146550.0,CLUSTER_1_MEAN,1
1010.25,527.25,146580.0,CLUSTER_1_MEAN,1
1037.142857142857,522.8571428571429,146610.0,CLUSTER_1_MEAN,1
1063.6896551724137,480.8965517241379,146640.0,CLUSTER_1_MEAN,1
1056.08,476.2,146670.0,CLUSTER_1_MEAN,1
1025.52,478.04,146700.0,CLUSTER_1_MEAN,1
1010.64,479.72,146730.0,CLUSTER_1_MEAN,1
1026.48,446.36,146760.0,CLUSTER_1_MEAN,1
991.9230769230769,467.38461538461536,146790.0,CLUSTER_1_MEAN,1
991.0,490.3333333333333,146820.0,CLUSTER_1_MEAN,1
1008.2413793103449,504.7931034482759,146850.0,CLUSTER_1_MEAN,1
996.5,530.5,146880.0,CLUSTER_1_MEAN,1
1029.0,448.5,146910.0,CLUSTER_1_MEAN,1
1049.5483870967741,437.0,146940.0,CLUSTER_1_MEAN,1
1005.0,500.0,146970.0,CLUSTER_1_MEAN,1
1000.6206896551724,518.3103448275862,147000.0,CLUSTER_1_MEAN,1
990.030303030303,518.7878787878788,147030.0,CLUSTER_1_MEAN,1
990.0,514.5,147060.0,CLUSTER_1_MEAN,1
984.2592592592592,500.4074074074074,147090.0,CLUSTER_1_MEAN,1
999.1785714285714,513.8214285714286,147120.0,CLUSTER_1_MEAN,1
1013.7777777777778,541.4444444444445,147150.0,CLUSTER_1_MEAN,1
991.7777777777778,460.3333333333333,147180.0,CLUSTER_1_MEAN,1
1022.5172413793103,482.58620689655174,147210.0,CLUSTER_1_MEAN,1
1043.0,492.0,147240.0,CLUSTER_1_MEAN,1
1066.1166666666666,424.3,147270.0,CLUSTER_1_MEAN,1
1099.6166666666666,433.3,147300.0,CLUSTER_1_MEAN,1
1133.875,444.1875,147330.0,CLUSTER_1_MEAN,1
1190.125,509.8125,147360.0,CLUSTER_1_MEAN,1
1181.85,494.1166666666667,147390.0,CLUSTER_1_MEAN,1
1171.35,475.6166666666667,147420.0,CLUSTER_1_MEAN,1
1141.2962962962963,547.7407407407408,147450.0,CLUSTER_1_MEAN,1
1149.3,425.3,147480.0,CLUSTER_1_MEAN,1
1161.7931034482758,531.2413793103449,147510.0,CLUSTER_1_MEAN,1
1134.060606060606,502.969696969697,147540.0,CLUSTER_1_MEAN,1
1131.5294117647059,481.7352941176471,147570.0,CLUSTER_1_MEAN,1
1153.0689655172414,487.2068965517241,147600.0,CLUSTER_1_MEAN,1
1178.0714285714287,514.2857142857143,147630.0,CLUSTER_1_MEAN,1
1110.5714285714287,429.14285714285717,147660.0,CLUSTER_1_MEAN,1
1102.2068965517242,449.6551724137931,147690.0,CLUSTER_1_MEAN,1
1137.423076923077,473.61538461538464,147720.0,CLUSTER_1_MEAN,1
1096.2222222222222,446.77777777777777,147750.0,CLUSTER_1_MEAN,1
1090.2962962962963,463.74074074074076,147780.0,CLUSTER_1_MEAN,1
1125.0740740740741,502.9259259259259,147810.0,CLUSTER_1_MEAN,1
1467.923076923077,785.4615384615385,147840.0,CLUSTER_1_MEAN,1
1724.896551724138,950.9310344827586,147870.0,CLUSTER_1_MEAN,1
1878.6896551724137,1075.7586206896551,147900.0,CLUSTER_1_MEAN,1
1722.0666666666666,985.5333333333333,147930.0,CLUSTER_1_MEAN,1
1557.8275862068965,26.724137931034534,147960.0,CLUSTER_1_MEAN,1
1291.9375,524.6875,147990.0,CLUSTER_1_MEAN,1
1290.0625,545.3125,148020.0,CLUSTER_1_MEAN,1
1284.2,514.5142857142857,148050.0,CLUSTER_1_MEAN,1
1318.2,500.0,148080.0,CLUSTER_1_MEAN,1
1291.8,510.0,148110.0,CLUSTER_1_MEAN,1
1287.8,494.76,148140.0,CLUSTER_1_MEAN,1
1253.8666666666666,473.6666666666667,148170.0,CLUSTER_1_MEAN,1
1251.9333333333334,395.93333333333334,148200.0,CLUSTER_1_MEAN,1
1251.4,546.0666666666667,148230.0,CLUSTER_1_MEAN,1
1256.3793103448277,505.48275862068965,148260.0,CLUSTER_1_MEAN,1
1246.2,494.4,148290.0,CLUSTER_1_MEAN,1
1235.4827586206898,357.62068965517244,148320.0,CLUSTER_1_MEAN,1
1289.24,535.72,148350.0,CLUSTER_1_MEAN,1
1306.88,473.68,148380.0,CLUSTER_1_MEAN,1
1263.76,460.08,148410.0,CLUSTER_1_MEAN,1
1218.32,462.68,148440.0,CLUSTER_1_MEAN,1
1233.92,517.64,148470.0,CLUSTER_1_MEAN,1
1482.3103448275863,409.44827586206895,148500.0,CLUSTER_1_MEAN,1
1515.5714285714287,447.07142857142856,148530.0,CLUSTER_1_MEAN,1
1474.6,409.93333333333334,148560.0,CLUSTER_1_MEAN,1
1498.4,414.8,148590.0,CLUSTER_1_MEAN,1
1459.896551724138,402.86206896551727,148620.0,CLUSTER_1_MEAN,1
1200.9310344827586,385.44827586206895,148650.0,CLUSTER_1_MEAN,1
1194.9310344827586,431.37931034482756,148680.0,CLUSTER_1_MEAN,1
1205.896551724138,445.7241379310345,148710.0,CLUSTER_1_MEAN,1
1186.7777777777778,438.74074074074076,148740.0,CLUSTER_1_MEAN,1
1404.2941176470588,583.8529411764706,148770.0,CLUSTER_1_MEAN,1
1716.8148148148148,532.3333333333334,148800.0,CLUSTER_1_MEAN,1
1218.774193548387,-64.5483870967742,148830.0,CLUSTER_1_MEAN,1
1200.5,436.0,148860.0,CLUSTER_1_MEAN,1
1164.2222222222222,438.6666666666667,148890.0,CLUSTER_1_MEAN,1
1156.0,372.8965517241379,148920.0,CLUSTER_1_MEAN,1
1172.0,411.52941176470586,148950.0,CLUSTER_1_MEAN,1
1146.4,428.7,148980.0,CLUSTER_1_MEAN,1
1158.8,423.3,149010.0,CLUSTER_1_MEAN,1
1155.1,405.1,149040.0,CLUSTER_1_MEAN,1
1137.7096774193549,461.64516129032256,149070.0,CLUSTER_1_MEAN,1
1134.7037037037037,475.14814814814815,149100.0,CLUSTER_1_MEAN,1
1115.642857142857,449.67857142857144,149130.0,CLUSTER_1_MEAN,1
1038.0,430.8333333333333,149160.0,CLUSTER_1_MEAN,1
1022.4827586206897,406.17241379310343,149190.0,CLUSTER_1_MEAN,1
1041.3103448275863,410.51724137931035,149220.0,CLUSTER_1_MEAN,1
1028.7096774193549,396.4516129032258,149250.0,CLUSTER_1_MEAN,1
1022.4,386.8,149280.0,CLUSTER_1_MEAN,1
1007.8571428571429,414.7142857142857,149310.0,CLUSTER_1_MEAN,1
1006.0,414.3333333333333,149340.0,CLUSTER_1_MEAN,1
996.9285714285714,401.07142857142856,149370.0,CLUSTER_1_MEAN,1
990.0344827586207,400.41379310344826,149400.0,CLUSTER_1_MEAN,1
1002.9642857142857,207.57142857142858,149430.0,CLUSTER_1_MEAN,1
1017.2068965517242,1.9310344827586208,149460.0,CLUSTER_1_MEAN,1
986.3793103448276,205.24137931034483,149490.0,CLUSTER_1_MEAN,1
971.0357142857143,345.2857142857143,149520.0,CLUSTER_1_MEAN,1
965.7931034482758,310.9655172413793,149550.0,CLUSTER_1_MEAN,1
961.3103448275862,329.58620689655174,149580.0,CLUSTER_1_MEAN,1
958.9,311.2,149610.0,CLUSTER_1_MEAN,1
950.0344827586207,298.7241379310345,149640.0,CLUSTER_1_MEAN,1
933.9629629629629,307.962962962963,149670.0,CLUSTER_1_MEAN,1
932.7241379310345,353.1034482758621,149700.0,CLUSTER_1_MEAN,1
954.8064516129032,330.64516129032256,149730.0,CLUSTER_1_MEAN,1
950.0714285714286,350.89285714285717,149760.0,CLUSTER_1_MEAN,1
931.6428571428571,364.60714285714283,149790.0,CLUSTER_1_MEAN,1
851.0,316.0,149820.0,CLUSTER_1_MEAN,1
816.4,276.4,149850.0,CLUSTER_1_MEAN,1
835.9310344827586,338.55172413793105,149880.0,CLUSTER_1_MEAN,1
831.7931034482758,343.41379310344826,149910.0,CLUSTER_1_MEAN,1
805.7931034482758,320.17241379310343,149940.0,CLUSTER_1_MEAN,1
817.6896551724138,318.2758620689655,149970.0,CLUSTER_1_MEAN,1
883.3571428571429,432.57142857142856,150000.0,CLUSTER_1_MEAN,1
1103.2,752.4,150030.0,CLUSTER_1_MEAN,1
1075.0,643.6,150060.0,CLUSTER_1_MEAN,1
1061.6,635.2666666666667,150090.0,CLUSTER_1_MEAN,1
1050.142857142857,571.7142857142857,150120.0,CLUSTER_1_MEAN,1
958.6896551724138,524.9655172413793,150150.0,CLUSTER_1_MEAN,1
797.0,422.5,150180.0,CLUSTER_1_MEAN,1
770.7241379310345,411.37931034482756,150210.0,CLUSTER_1_MEAN,1
764.7142857142857,407.85714285714283,150240.0,CLUSTER_1_MEAN,1
768.0322580645161,407.48387096774195,150270.0,CLUSTER_1_MEAN,1
764.3333333333334,417.76666666666665,150300.0,CLUSTER_1_MEAN,1
771.8928571428571,426.7857142857143,150330.0,CLUSTER_1_MEAN,1
758.1290322580645,428.83870967741933,150360.0,CLUSTER_1_MEAN,1
747.9310344827586,431.6551724137931,150390.0,CLUSTER_1_MEAN,1
753.0689655172414,443.41379310344826,150420.0,CLUSTER_1_MEAN,1
738.5,450.0,150450.0,CLUSTER_1_MEAN,1
738.8275862068965,433.9655172413793,150480.0,CLUSTER_1_MEAN,1
790.6551724137931,416.2068965517241,150510.0,CLUSTER_1_MEAN,1
841.2857142857143,412.57142857142856,150540.0,CLUSTER_1_MEAN,1
841.6666666666666,366.6666666666667,150570.0,CLUSTER_1_MEAN,1
