x,y,timestamp,participant,cluster
898.0093390804599,468.1943247126437,108252.0,CLUSTER_2_MEAN,2
892.6602150537634,463.8781362007169,108283.0,CLUSTER_2_MEAN,2
891.2389808120133,466.651302373007,108314.0,CLUSTER_2_MEAN,2
891.8810483870967,445.8402329749104,108345.0,CLUSTER_2_MEAN,2
892.6729166666668,511.4291666666666,108376.0,CLUSTER_2_MEAN,2
877.6389973994355,505.2552979582803,108407.0,CLUSTER_2_MEAN,2
836.0159460167715,489.0389806079665,108438.0,CLUSTER_2_MEAN,2
824.9394590687767,472.05648331304525,108469.0,CLUSTER_2_MEAN,2
825.4995165837653,451.645203265683,108500.0,CLUSTER_2_MEAN,2
824.2870900114966,438.53353621424225,108531.0,CLUSTER_2_MEAN,2
825.0574975173782,414.63472360145647,108562.0,CLUSTER_2_MEAN,2
824.5161688452514,406.1899607657577,108593.0,CLUSTER_2_MEAN,2
810.54396429296,392.02515723270443,108624.0,CLUSTER_2_MEAN,2
757.6078612479474,407.8084975369458,108655.0,CLUSTER_2_MEAN,2
719.7956989247313,443.255376344086,108686.0,CLUSTER_2_MEAN,2
716.6535087719299,460.94736842105266,108717.0,CLUSTER_2_MEAN,2
667.8741228070174,463.9013523391813,108748.0,CLUSTER_2_MEAN,2
641.0761616161617,464.6620202020202,108779.0,CLUSTER_2_MEAN,2
643.8755199049316,469.48348187759956,108810.0,CLUSTER_2_MEAN,2
642.1340560780216,474.37719871125046,108841.0,CLUSTER_2_MEAN,2
641.567809139785,473.31955645161287,108872.0,CLUSTER_2_MEAN,2
669.3561827956989,460.6626344086021,108903.0,CLUSTER_2_MEAN,2
720.7749112576065,370.8166835699797,108934.0,CLUSTER_2_MEAN,2
719.719362745098,368.78308823529414,108965.0,CLUSTER_2_MEAN,2
727.6013257575756,370.00252525252523,108996.0,CLUSTER_2_MEAN,2
728.3365917236885,376.534376018247,109027.0,CLUSTER_2_MEAN,2
730.0497474747475,376.0273358585859,109058.0,CLUSTER_2_MEAN,2
714.8958333333334,365.15000000000003,109089.0,CLUSTER_2_MEAN,2
724.820202020202,362.4245614035088,109120.0,CLUSTER_2_MEAN,2
718.9988970588237,358.63995098039214,109151.0,CLUSTER_2_MEAN,2
720.5151515151515,358.8838383838384,109182.0,CLUSTER_2_MEAN,2
722.0287247474747,344.6845959595959,109213.0,CLUSTER_2_MEAN,2
718.1976600985221,355.089224137931,109244.0,CLUSTER_2_MEAN,2
772.8756944444444,371.4576388888889,109275.0,CLUSTER_2_MEAN,2
833.5723905723906,363.60858585858585,109306.0,CLUSTER_2_MEAN,2
843.0027100271003,362.6986449864499,109337.0,CLUSTER_2_MEAN,2
848.5861861861862,362.4705978705979,109368.0,CLUSTER_2_MEAN,2
842.9533263671195,363.37051549982584,109399.0,CLUSTER_2_MEAN,2
813.7272727272726,344.0353535353536,109430.0,CLUSTER_2_MEAN,2
752.240188172043,329.66155913978497,109461.0,CLUSTER_2_MEAN,2
706.9832817337461,321.72483660130723,109492.0,CLUSTER_2_MEAN,2
735.589276220855,324.76075036075036,109523.0,CLUSTER_2_MEAN,2
797.4423536439666,309.281660692951,109554.0,CLUSTER_2_MEAN,2
874.4854362591432,302.3119122257053,109585.0,CLUSTER_2_MEAN,2
855.4806687565309,323.3733890630442,109616.0,CLUSTER_2_MEAN,2
881.5499492900609,310.960953346856,109647.0,CLUSTER_2_MEAN,2
881.1204906204906,312.4220779220779,109678.0,CLUSTER_2_MEAN,2
869.2557739557741,304.3685230685231,109709.0,CLUSTER_2_MEAN,2
808.1370055232125,304.0005672488431,109740.0,CLUSTER_2_MEAN,2
814.9814484126983,308.66795634920635,109771.0,CLUSTER_2_MEAN,2
824.2731872807775,306.0650623885918,109802.0,CLUSTER_2_MEAN,2
834.319759168035,308.5717768821217,109833.0,CLUSTER_2_MEAN,2
841.8958333333334,313.15277777777777,109864.0,CLUSTER_2_MEAN,2
845.3319400905608,307.8566599053415,109895.0,CLUSTER_2_MEAN,2
928.811553030303,293.0416666666667,109926.0,CLUSTER_2_MEAN,2
994.2176724137931,281.2212643678161,109957.0,CLUSTER_2_MEAN,2
993.0723362658846,283.5503421309873,109988.0,CLUSTER_2_MEAN,2
992.3205339687196,285.09011485826005,110019.0,CLUSTER_2_MEAN,2
997.8401069518717,283.0716577540107,110050.0,CLUSTER_2_MEAN,2
1002.3010752688173,291.72873900293257,110081.0,CLUSTER_2_MEAN,2
1007.4711824123589,295.21746880570413,110112.0,CLUSTER_2_MEAN,2
1007.0,309.8333333333333,110143.0,CLUSTER_2_MEAN,2
1012.4860675722744,299.02194357366767,110174.0,CLUSTER_2_MEAN,2
1015.1807897523623,307.8212161942001,110205.0,CLUSTER_2_MEAN,2
959.0333333333333,281.5701388888889,110236.0,CLUSTER_2_MEAN,2
961.7089955819538,278.0649416121285,110267.0,CLUSTER_2_MEAN,2
972.4145743145745,263.83982683982686,110298.0,CLUSTER_2_MEAN,2
972.3921568627451,270.1660130718954,110329.0,CLUSTER_2_MEAN,2
971.5858585858587,268.9878787878788,110360.0,CLUSTER_2_MEAN,2
975.2545454545456,271.25858585858583,110391.0,CLUSTER_2_MEAN,2
980.2272727272726,274.1666666666667,110422.0,CLUSTER_2_MEAN,2
986.5198879551821,268.60849673202614,110453.0,CLUSTER_2_MEAN,2
997.9439096850862,274.01734997029115,110484.0,CLUSTER_2_MEAN,2
1037.4745098039216,270.36676986584104,110515.0,CLUSTER_2_MEAN,2
1039.9212121212122,268.7466241360978,110546.0,CLUSTER_2_MEAN,2
1007.5930974015622,235.77331420373025,110577.0,CLUSTER_2_MEAN,2
994.3775304716481,211.12760996290407,110608.0,CLUSTER_2_MEAN,2
1003.140446876425,198.32444140446876,110639.0,CLUSTER_2_MEAN,2
944.3848885950301,240.81016864385592,110670.0,CLUSTER_2_MEAN,2
867.7438001784121,286.0888195063931,110701.0,CLUSTER_2_MEAN,2
803.0356811835478,328.6265578048162,110732.0,CLUSTER_2_MEAN,2
745.928165374677,359.2647840531561,110763.0,CLUSTER_2_MEAN,2
749.5540404040404,324.4217893217893,110794.0,CLUSTER_2_MEAN,2
750.8303030303031,318.0419913419914,110825.0,CLUSTER_2_MEAN,2
754.6634920634921,323.3015873015873,110856.0,CLUSTER_2_MEAN,2
710.0746823746823,326.85975975975975,110887.0,CLUSTER_2_MEAN,2
684.4454954954955,334.95405405405404,110918.0,CLUSTER_2_MEAN,2
684.3252525252525,338.64444444444445,110949.0,CLUSTER_2_MEAN,2
687.6972309299896,350.8395158481365,110980.0,CLUSTER_2_MEAN,2
684.8132352941176,361.7725081699346,111011.0,CLUSTER_2_MEAN,2
686.2717171717172,363.6671717171717,111042.0,CLUSTER_2_MEAN,2
704.0140782828283,364.2794191919192,111073.0,CLUSTER_2_MEAN,2
782.7743771654841,358.417752846065,111104.0,CLUSTER_2_MEAN,2
786.2442982456141,359.4013157894737,111135.0,CLUSTER_2_MEAN,2
782.5904761904762,360.24444444444447,111166.0,CLUSTER_2_MEAN,2
788.0833782569631,363.5031446540881,111197.0,CLUSTER_2_MEAN,2
784.8713803088804,365.36541005291,111228.0,CLUSTER_2_MEAN,2
784.104609073359,368.05883115258115,111259.0,CLUSTER_2_MEAN,2
785.0944700460828,366.5701484895033,111290.0,CLUSTER_2_MEAN,2
791.2930952380952,360.4070634920635,111321.0,CLUSTER_2_MEAN,2
798.8595864350704,350.585376344086,111352.0,CLUSTER_2_MEAN,2
798.1129646697387,344.2408397337429,111383.0,CLUSTER_2_MEAN,2
796.5014187977648,340.5906724927319,111414.0,CLUSTER_2_MEAN,2
801.3042871484196,341.98186608173904,111445.0,CLUSTER_2_MEAN,2
803.1912794712439,338.14983191810654,111476.0,CLUSTER_2_MEAN,2
804.0813371813373,346.69721019721015,111507.0,CLUSTER_2_MEAN,2
808.5059915382495,343.53770989254855,111538.0,CLUSTER_2_MEAN,2
813.2006107587503,346.26055907916367,111569.0,CLUSTER_2_MEAN,2
815.1376677502709,359.44411102775695,111600.0,CLUSTER_2_MEAN,2
756.1025466893038,342.39688737973967,111631.0,CLUSTER_2_MEAN,2
729.34375,331.34375,111662.0,CLUSTER_2_MEAN,2
735.5258258258258,333.1294294294294,111693.0,CLUSTER_2_MEAN,2
737.4484797297297,327.82623873873877,111724.0,CLUSTER_2_MEAN,2
743.2783473128301,334.6442994718857,111755.0,CLUSTER_2_MEAN,2
742.6691804927099,342.5972850678733,111786.0,CLUSTER_2_MEAN,2
735.6074165977392,345.08089330024814,111817.0,CLUSTER_2_MEAN,2
745.0156230234029,341.85641998734974,111848.0,CLUSTER_2_MEAN,2
742.3066066066067,343.2084084084084,111879.0,CLUSTER_2_MEAN,2
621.2070733863837,266.34261715296196,111910.0,CLUSTER_2_MEAN,2
517.3596153846154,232.46410256410255,111941.0,CLUSTER_2_MEAN,2
512.0361171395654,245.99498968464482,111972.0,CLUSTER_2_MEAN,2
523.0223325062035,257.686517783292,112003.0,CLUSTER_2_MEAN,2
510.9884554471951,246.5437942819038,112034.0,CLUSTER_2_MEAN,2
510.57375966798713,236.94255800792303,112065.0,CLUSTER_2_MEAN,2
527.4730994152047,253.55672514619883,112096.0,CLUSTER_2_MEAN,2
513.5472552348614,255.18307866440296,112127.0,CLUSTER_2_MEAN,2
510.59139784946234,250.06504065040653,112158.0,CLUSTER_2_MEAN,2
512.2709795321638,250.23114035087715,112189.0,CLUSTER_2_MEAN,2
517.6405017921147,262.0820788530466,112220.0,CLUSTER_2_MEAN,2
526.2044142614601,283.3985285795133,112251.0,CLUSTER_2_MEAN,2
525.891124871001,303.3238734090127,112282.0,CLUSTER_2_MEAN,2
540.9084689903126,309.25991211425145,112313.0,CLUSTER_2_MEAN,2
553.3152329749105,311.8740143369175,112344.0,CLUSTER_2_MEAN,2
537.6,318.4143790849673,112375.0,CLUSTER_2_MEAN,2
552.5454144620811,312.8099647266314,112406.0,CLUSTER_2_MEAN,2
617.1407407407407,304.09999999999997,112437.0,CLUSTER_2_MEAN,2
663.5990442054958,306.03225806451616,112468.0,CLUSTER_2_MEAN,2
669.459818902094,309.160441426146,112499.0,CLUSTER_2_MEAN,2
689.609870416322,316.4298318169286,112530.0,CLUSTER_2_MEAN,2
695.299015310893,316.8162254558205,112561.0,CLUSTER_2_MEAN,2
688.0149135109865,336.86030855539974,112592.0,CLUSTER_2_MEAN,2
688.3076463560334,317.7927120669056,112623.0,CLUSTER_2_MEAN,2
694.0726466704396,306.9340501792115,112654.0,CLUSTER_2_MEAN,2
699.5824324324325,305.6143581081081,112685.0,CLUSTER_2_MEAN,2
683.310087045571,322.7374295954941,112716.0,CLUSTER_2_MEAN,2
686.4577249575553,321.5649122807017,112747.0,CLUSTER_2_MEAN,2
650.9097340124505,356.7119411431806,112778.0,CLUSTER_2_MEAN,2
575.9012896825398,407.72857142857146,112809.0,CLUSTER_2_MEAN,2
536.5817956349206,401.0349206349206,112840.0,CLUSTER_2_MEAN,2
514.2060040567952,382.9181879648411,112871.0,CLUSTER_2_MEAN,2
541.3333333333334,377.32380952380953,112902.0,CLUSTER_2_MEAN,2
575.2987012987013,468.7503142019271,112933.0,CLUSTER_2_MEAN,2
585.5444444444444,468.2322751322751,112964.0,CLUSTER_2_MEAN,2
583.0222222222222,468.09391534391534,112995.0,CLUSTER_2_MEAN,2
595.5128205128204,460.94193928676685,113026.0,CLUSTER_2_MEAN,2
586.8571428571428,456.4793650793651,113057.0,CLUSTER_2_MEAN,2
552.8979591836734,435.7428571428571,113088.0,CLUSTER_2_MEAN,2
558.1174603174603,421.52380952380946,113119.0,CLUSTER_2_MEAN,2
558.9214092140921,419.48161053039104,113150.0,CLUSTER_2_MEAN,2
569.604069767442,424.0507751937985,113181.0,CLUSTER_2_MEAN,2
580.7822493224932,428.6289972899729,113212.0,CLUSTER_2_MEAN,2
584.9793360433605,431.95623306233057,113243.0,CLUSTER_2_MEAN,2
582.4876906318083,427.29226579520696,113274.0,CLUSTER_2_MEAN,2
585.3439613526571,423.86811594202896,113305.0,CLUSTER_2_MEAN,2
589.7813492063492,416.58759920634924,113336.0,CLUSTER_2_MEAN,2
595.8571428571428,394.95714285714286,113367.0,CLUSTER_2_MEAN,2
595.8583128583128,428.16603876603875,113398.0,CLUSTER_2_MEAN,2
592.8159722222222,425.9534722222222,113429.0,CLUSTER_2_MEAN,2
608.4502600323284,435.3376730620564,113460.0,CLUSTER_2_MEAN,2
590.7010263929618,405.5608504398827,113491.0,CLUSTER_2_MEAN,2
509.50277777777774,380.7035714285714,113522.0,CLUSTER_2_MEAN,2
501.5893070489845,375.29868578255673,113553.0,CLUSTER_2_MEAN,2
504.97240890083634,377.4897326762246,113584.0,CLUSTER_2_MEAN,2
499.031643625192,376.4537122375832,113615.0,CLUSTER_2_MEAN,2
494.78447872837774,382.7346891070594,113646.0,CLUSTER_2_MEAN,2
498.9020685579196,386.90452127659574,113677.0,CLUSTER_2_MEAN,2
501.0805307709906,385.4005948295585,113708.0,CLUSTER_2_MEAN,2
532.1918630127751,377.5368254289278,113739.0,CLUSTER_2_MEAN,2
632.8523809523809,352.1539682539683,113770.0,CLUSTER_2_MEAN,2
787.5527905785971,349.8290834613415,113801.0,CLUSTER_2_MEAN,2
853.3279569892474,357.0645161290322,113832.0,CLUSTER_2_MEAN,2
858.5916666666667,354.5125,113863.0,CLUSTER_2_MEAN,2
863.1612351805901,354.9520816101461,113894.0,CLUSTER_2_MEAN,2
864.1435629177564,361.98081952920666,113925.0,CLUSTER_2_MEAN,2
858.1430930930932,364.6664226726727,113956.0,CLUSTER_2_MEAN,2
869.1307692307691,363.1495726495727,113987.0,CLUSTER_2_MEAN,2
868.6862745098039,369.19477124183004,114018.0,CLUSTER_2_MEAN,2
819.415873015873,359.1047619047619,114049.0,CLUSTER_2_MEAN,2
764.3310291858679,337.3202764976959,114080.0,CLUSTER_2_MEAN,2
753.6603128054741,340.83479960899314,114111.0,CLUSTER_2_MEAN,2
740.6193036354326,323.778801843318,114142.0,CLUSTER_2_MEAN,2
721.9417354338584,314.0487621905476,114173.0,CLUSTER_2_MEAN,2
719.966149870801,320.4093023255814,114204.0,CLUSTER_2_MEAN,2
723.8035988588985,322.05837173579107,114235.0,CLUSTER_2_MEAN,2
734.8074518629659,329.9492373093273,114266.0,CLUSTER_2_MEAN,2
738.0364591147787,338.11869634075185,114297.0,CLUSTER_2_MEAN,2
747.4191158900836,329.3653524492234,114328.0,CLUSTER_2_MEAN,2
736.3519061583578,348.44477028348,114359.0,CLUSTER_2_MEAN,2
738.1394731519871,355.4815367243065,114390.0,CLUSTER_2_MEAN,2
738.5501792114695,356.357910906298,114421.0,CLUSTER_2_MEAN,2
741.6043166588748,356.51070593735386,114452.0,CLUSTER_2_MEAN,2
741.5370829886959,355.5004135649297,114483.0,CLUSTER_2_MEAN,2
745.3721056721056,356.7913752913753,114514.0,CLUSTER_2_MEAN,2
749.4347222222223,370.46597222222226,114545.0,CLUSTER_2_MEAN,2
754.9793790438952,372.65361448587254,114576.0,CLUSTER_2_MEAN,2
767.5199639070606,383.2945334235657,114607.0,CLUSTER_2_MEAN,2
902.9287250384026,396.08233486943163,114638.0,CLUSTER_2_MEAN,2
966.7514592933949,400.5558627752176,114669.0,CLUSTER_2_MEAN,2
961.8648148148148,390.475925925926,114700.0,CLUSTER_2_MEAN,2
966.2804435483872,391.31727150537637,114731.0,CLUSTER_2_MEAN,2
964.271953405018,387.4417562724014,114762.0,CLUSTER_2_MEAN,2
960.8784946236559,390.1752688172043,114793.0,CLUSTER_2_MEAN,2
966.679873772791,385.2571294997663,114824.0,CLUSTER_2_MEAN,2
967.7452097505669,392.78878968253974,114855.0,CLUSTER_2_MEAN,2
968.5420232609173,394.57114055299536,114886.0,CLUSTER_2_MEAN,2
970.5534722222222,398.31527777777774,114917.0,CLUSTER_2_MEAN,2
1022.6191919191918,390.82222222222225,114948.0,CLUSTER_2_MEAN,2
1067.097747747748,398.24908033033034,114979.0,CLUSTER_2_MEAN,2
1060.0689189189188,377.1543918918919,115010.0,CLUSTER_2_MEAN,2
1055.5199074074073,385.78657407407405,115041.0,CLUSTER_2_MEAN,2
1055.3928761297182,393.24109516214776,115072.0,CLUSTER_2_MEAN,2
1057.348921911422,393.79438616938614,115103.0,CLUSTER_2_MEAN,2
1061.2157148407148,384.98157051282055,115134.0,CLUSTER_2_MEAN,2
1060.2,398.22222222222223,115165.0,CLUSTER_2_MEAN,2
1060.2118055555554,401.18781928480206,115196.0,CLUSTER_2_MEAN,2
1053.5789014821273,402.0671800833091,115227.0,CLUSTER_2_MEAN,2
982.1531531531532,393.3737612612613,115258.0,CLUSTER_2_MEAN,2
825.7464565858962,369.3965323081702,115289.0,CLUSTER_2_MEAN,2
785.5908166230747,357.8924731182796,115320.0,CLUSTER_2_MEAN,2
789.265413612466,357.8934903929342,115351.0,CLUSTER_2_MEAN,2
793.970747173973,362.83358147229114,115382.0,CLUSTER_2_MEAN,2
788.3358800226373,368.2062818336163,115413.0,CLUSTER_2_MEAN,2
788.6736842105264,366.348245614035,115444.0,CLUSTER_2_MEAN,2
790.9016865079365,374.02777777777777,115475.0,CLUSTER_2_MEAN,2
779.5702331920352,375.79455651424513,115506.0,CLUSTER_2_MEAN,2
751.9476495726495,366.07339743589745,115537.0,CLUSTER_2_MEAN,2
751.6407585470084,358.5827457264957,115568.0,CLUSTER_2_MEAN,2
759.669918699187,353.81463414634146,115599.0,CLUSTER_2_MEAN,2
759.5902008591664,359.6996400789505,115630.0,CLUSTER_2_MEAN,2
760.9178885630499,354.60508308895413,115661.0,CLUSTER_2_MEAN,2
695.0826388888889,358.31052350427353,115692.0,CLUSTER_2_MEAN,2
664.3978494623656,364.6876475216365,115723.0,CLUSTER_2_MEAN,2
669.4712824547601,365.85310123262525,115754.0,CLUSTER_2_MEAN,2
669.0012966077937,361.193325974208,115785.0,CLUSTER_2_MEAN,2
669.3126355013551,356.54471544715443,115816.0,CLUSTER_2_MEAN,2
664.1770833333334,364.8239224137931,115847.0,CLUSTER_2_MEAN,2
664.7207207207207,363.3460960960961,115878.0,CLUSTER_2_MEAN,2
656.1956875160434,353.29947805253704,115909.0,CLUSTER_2_MEAN,2
532.5959935897436,357.6663461538462,115940.0,CLUSTER_2_MEAN,2
495.9481837606838,366.721688034188,115971.0,CLUSTER_2_MEAN,2
488.9200431034483,369.99061302681986,116002.0,CLUSTER_2_MEAN,2
496.38428184281844,369.89918699186995,116033.0,CLUSTER_2_MEAN,2
501.68680555555557,371.47291666666666,116064.0,CLUSTER_2_MEAN,2
495.8677030485544,382.31773334418546,116095.0,CLUSTER_2_MEAN,2
503.98172043010754,396.8813620071685,116126.0,CLUSTER_2_MEAN,2
506.0049128661476,391.59241750092696,116157.0,CLUSTER_2_MEAN,2
501.44029581529577,396.03383838383843,116188.0,CLUSTER_2_MEAN,2
504.42775217613934,400.0623655913978,116219.0,CLUSTER_2_MEAN,2
505.8592397718332,407.2184959349593,116250.0,CLUSTER_2_MEAN,2
511.73247863247866,409.46495726495726,116281.0,CLUSTER_2_MEAN,2
505.06132328101177,404.77720100523214,116312.0,CLUSTER_2_MEAN,2
508.64313022700117,414.55489844683393,116343.0,CLUSTER_2_MEAN,2
519.9111111111112,415.93333333333334,116374.0,CLUSTER_2_MEAN,2
549.9114942528736,409.5979885057471,116405.0,CLUSTER_2_MEAN,2
568.530855539972,415.5046750818139,116436.0,CLUSTER_2_MEAN,2
575.9376693766937,413.6070460704607,116467.0,CLUSTER_2_MEAN,2
577.3663956639566,407.50650406504064,116498.0,CLUSTER_2_MEAN,2
572.655219949992,419.47881311618795,116529.0,CLUSTER_2_MEAN,2
560.1713455390874,425.03074687590816,116560.0,CLUSTER_2_MEAN,2
562.8699674918729,418.37133421286353,116591.0,CLUSTER_2_MEAN,2
563.9381381381381,426.81051051051054,116622.0,CLUSTER_2_MEAN,2
559.5903903903903,429.4456456456457,116653.0,CLUSTER_2_MEAN,2
505.1323428147677,405.58008898776416,116684.0,CLUSTER_2_MEAN,2
497.5516032161193,413.35985663082437,116715.0,CLUSTER_2_MEAN,2
514.9350649350649,419.48354978354973,116746.0,CLUSTER_2_MEAN,2
507.71880091234925,417.47300656332914,116777.0,CLUSTER_2_MEAN,2
512.0773233486943,423.6736175115207,116808.0,CLUSTER_2_MEAN,2
510.11955049261087,427.57290640394086,116839.0,CLUSTER_2_MEAN,2
520.6290322580645,423.8680107526882,116870.0,CLUSTER_2_MEAN,2
522.6388888888888,425.43333333333334,116901.0,CLUSTER_2_MEAN,2
518.263287250384,430.3569892473118,116932.0,CLUSTER_2_MEAN,2
524.8249999999999,429.97231182795696,116963.0,CLUSTER_2_MEAN,2
554.0114386355209,430.34632925472744,116994.0,CLUSTER_2_MEAN,2
602.2754523996853,437.65465512719646,117025.0,CLUSTER_2_MEAN,2
602.2863799283153,432.56352519502417,117056.0,CLUSTER_2_MEAN,2
612.0669334000166,429.8473618404601,117087.0,CLUSTER_2_MEAN,2
611.383512544803,421.9204301075269,117118.0,CLUSTER_2_MEAN,2
612.0222222222222,430.71111111111105,117149.0,CLUSTER_2_MEAN,2
608.2950987746937,427.90046678336256,117180.0,CLUSTER_2_MEAN,2
608.6290322580645,427.05645161290323,117211.0,CLUSTER_2_MEAN,2
620.8521115786193,426.12507402212873,117242.0,CLUSTER_2_MEAN,2
624.0174025890282,435.54251906304916,117273.0,CLUSTER_2_MEAN,2
621.8855218855219,431.52154882154883,117304.0,CLUSTER_2_MEAN,2
602.8131545873481,427.8051948051948,117335.0,CLUSTER_2_MEAN,2
597.1775659824048,431.61050016291955,117366.0,CLUSTER_2_MEAN,2
593.5716845878136,434.4499310725117,117397.0,CLUSTER_2_MEAN,2
595.3096774193548,445.86203473945415,117428.0,CLUSTER_2_MEAN,2
592.7083333333334,492.81666666666666,117459.0,CLUSTER_2_MEAN,2
588.7019607843137,530.3703703703703,117490.0,CLUSTER_2_MEAN,2
579.234872443601,572.1264038231781,117521.0,CLUSTER_2_MEAN,2
573.6341108857337,609.772509578544,117552.0,CLUSTER_2_MEAN,2
558.0236348302761,648.3175029868578,117583.0,CLUSTER_2_MEAN,2
546.4666666666667,683.7296296296296,117614.0,CLUSTER_2_MEAN,2
615.0723311546841,571.1119825708062,117645.0,CLUSTER_2_MEAN,2
653.7759727325041,463.17790516380666,117676.0,CLUSTER_2_MEAN,2
582.6449864498645,444.39701897018966,117707.0,CLUSTER_2_MEAN,2
569.1994601889338,438.0030139451192,117738.0,CLUSTER_2_MEAN,2
559.554888547629,420.5552763429352,117769.0,CLUSTER_2_MEAN,2
556.1194444444444,415.22222222222223,117800.0,CLUSTER_2_MEAN,2
557.7348659003832,404.6406130268199,117831.0,CLUSTER_2_MEAN,2
570.5992063492064,415.3492063492063,117862.0,CLUSTER_2_MEAN,2
575.924435930183,410.7305236270754,117893.0,CLUSTER_2_MEAN,2
571.4238691260431,420.2357817303469,117924.0,CLUSTER_2_MEAN,2
578.5473412190963,426.95793371696504,117955.0,CLUSTER_2_MEAN,2
580.6408149075232,426.5843971631206,117986.0,CLUSTER_2_MEAN,2
574.4714285714286,428.44325396825394,118017.0,CLUSTER_2_MEAN,2
587.0327586206896,443.66896551724136,118048.0,CLUSTER_2_MEAN,2
647.7694444444445,375.2968253968254,118079.0,CLUSTER_2_MEAN,2
669.3099415204679,365.0538011695906,118110.0,CLUSTER_2_MEAN,2
671.433883898387,357.9658070124601,118141.0,CLUSTER_2_MEAN,2
667.164493972526,361.81088216054576,118172.0,CLUSTER_2_MEAN,2
646.2906746031746,379.30654761904765,118203.0,CLUSTER_2_MEAN,2
619.9435897435898,381.39242979242977,118234.0,CLUSTER_2_MEAN,2
596.5837359098228,383.9782608695652,118265.0,CLUSTER_2_MEAN,2
598.5400946585531,394.58079783637595,118296.0,CLUSTER_2_MEAN,2
607.0844154499326,393.3566946256601,118327.0,CLUSTER_2_MEAN,2
587.9633814849332,380.6329605467536,118358.0,CLUSTER_2_MEAN,2
596.5667779013719,370.6387096774194,118389.0,CLUSTER_2_MEAN,2
596.0191570881226,372.4521072796935,118420.0,CLUSTER_2_MEAN,2
592.7559523809524,377.80505952380946,118451.0,CLUSTER_2_MEAN,2
600.897504456328,377.9003267973856,118482.0,CLUSTER_2_MEAN,2
600.5331246462932,372.9391447368421,118513.0,CLUSTER_2_MEAN,2
600.0127197430696,374.4920765720081,118544.0,CLUSTER_2_MEAN,2
602.364642631246,377.3452456251318,118575.0,CLUSTER_2_MEAN,2
613.9266862170088,376.71652003910066,118606.0,CLUSTER_2_MEAN,2
657.7153904665314,385.3094574036511,118637.0,CLUSTER_2_MEAN,2
668.8363095238095,394.93555008210177,118668.0,CLUSTER_2_MEAN,2
663.0551702327203,395.7721542454579,118699.0,CLUSTER_2_MEAN,2
667.6692307692308,391.4455128205129,118730.0,CLUSTER_2_MEAN,2
668.5833737391023,393.80871433596684,118761.0,CLUSTER_2_MEAN,2
668.9408352088022,389.99421522047174,118792.0,CLUSTER_2_MEAN,2
664.8338291469419,399.7633201403799,118823.0,CLUSTER_2_MEAN,2
652.7185344827586,367.45179597701144,118854.0,CLUSTER_2_MEAN,2
646.5628841607564,338.39063238770683,118885.0,CLUSTER_2_MEAN,2
655.8243055555555,325.6479166666667,118916.0,CLUSTER_2_MEAN,2
657.1999999999999,326.3333333333333,118947.0,CLUSTER_2_MEAN,2
663.6222222222223,318.84444444444443,118978.0,CLUSTER_2_MEAN,2
671.5392156862745,326.3898944193062,119009.0,CLUSTER_2_MEAN,2
662.103071222351,305.15878969742437,119040.0,CLUSTER_2_MEAN,2
657.6934422024624,285.93486377108985,119071.0,CLUSTER_2_MEAN,2
662.5214427149912,279.55783642880414,119102.0,CLUSTER_2_MEAN,2
664.6257688946058,268.46010818120357,119133.0,CLUSTER_2_MEAN,2
669.9671682626539,295.3584131326949,119164.0,CLUSTER_2_MEAN,2
676.4274640088594,327.03986710963454,119195.0,CLUSTER_2_MEAN,2
675.7997557997559,333.9257631257631,119226.0,CLUSTER_2_MEAN,2
670.7223869637663,333.5239440067026,119257.0,CLUSTER_2_MEAN,2
663.1752136752137,326.56837606837604,119288.0,CLUSTER_2_MEAN,2
679.1807464566085,323.3494895908689,119319.0,CLUSTER_2_MEAN,2
679.6848911411411,336.71799924924926,119350.0,CLUSTER_2_MEAN,2
680.3929669030733,327.6536052009456,119381.0,CLUSTER_2_MEAN,2
664.0874458874458,299.16709956709957,119412.0,CLUSTER_2_MEAN,2
686.0154671717172,336.49936868686865,119443.0,CLUSTER_2_MEAN,2
680.2959971063419,325.81020416365243,119474.0,CLUSTER_2_MEAN,2
712.1999999999999,348.1722222222222,119505.0,CLUSTER_2_MEAN,2
701.4040404040403,355.22222222222223,119536.0,CLUSTER_2_MEAN,2
638.4349951124144,352.670893767668,119567.0,CLUSTER_2_MEAN,2
637.3409090909091,363.0817038629539,119598.0,CLUSTER_2_MEAN,2
636.9539709488776,350.5561969439728,119629.0,CLUSTER_2_MEAN,2
637.3330773169483,362.6279057859703,119660.0,CLUSTER_2_MEAN,2
636.7388900026731,361.381031141406,119691.0,CLUSTER_2_MEAN,2
636.4817204301074,329.6451612903226,119722.0,CLUSTER_2_MEAN,2
696.1853558627753,325.7043010752688,119753.0,CLUSTER_2_MEAN,2
698.1135407905804,324.7049165965798,119784.0,CLUSTER_2_MEAN,2
656.170731707317,320.24661246612465,119815.0,CLUSTER_2_MEAN,2
645.7068247126437,333.1959051724138,119846.0,CLUSTER_2_MEAN,2
648.3666666666667,333.05,119877.0,CLUSTER_2_MEAN,2
646.0933760683761,345.74925213675215,119908.0,CLUSTER_2_MEAN,2
647.0055342699021,348.07066836951896,119939.0,CLUSTER_2_MEAN,2
644.7121586232697,351.51182192293305,119970.0,CLUSTER_2_MEAN,2
